2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T04:28:00Z;98.5;98.5;98.5;98.5;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T04:31:00Z;98.2;98.2;98.2;98.2;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T04:34:00Z;98.16;98.16;98.16;98.16;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T04:49:00Z;98.124;98.124;98.124;98.124;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T05:02:00Z;98.199;98.199;98.199;98.199;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T05:14:00Z;98.124;97.937;98.124;97.937;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T06:01:00Z;97.953;97.952;97.953;97.952;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T06:03:00Z;97.928;97.928;97.928;97.928;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T06:04:00Z;97.928;97.928;97.928;97.928;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T06:06:00Z;97.927;97.925;97.927;97.925;56;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T06:08:00Z;97.925;97.911;97.925;97.911;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T06:50:00Z;97.911;97.911;97.911;97.911;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T06:55:00Z;97.911;97.911;97.911;97.911;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T07:05:00Z;97.912;97.912;97.912;97.912;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T07:13:00Z;97.928;97.93;97.93;97.928;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T07:24:00Z;97.952;97.952;97.952;97.952;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T07:29:00Z;97.952;97.952;97.952;97.952;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T07:33:00Z;97.952;97.952;97.952;97.952;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T07:36:00Z;97.952;97.952;97.952;97.952;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T07:37:00Z;97.952;97.952;97.952;97.952;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T08:00:00Z;97.952;97.952;97.952;97.952;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T08:21:00Z;97.952;97.952;97.952;97.952;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T08:41:00Z;97.952;97.952;97.952;97.952;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T08:42:00Z;97.952;97.952;97.952;97.952;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T08:52:00Z;97.952;97.952;97.952;97.952;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T08:54:00Z;97.953;97.953;97.953;97.953;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T09:09:00Z;97.952;97.952;97.952;97.952;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T09:13:00Z;97.953;97.953;97.953;97.953;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T09:16:00Z;97.973;97.973;97.973;97.973;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T09:26:00Z;97.973;97.973;97.973;97.973;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T09:33:00Z;97.974;97.974;97.974;97.974;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T09:56:00Z;97.974;97.974;97.974;97.974;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T10:00:00Z;97.975;97.975;97.975;97.975;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T10:08:00Z;97.974;97.974;97.974;97.974;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T10:11:00Z;97.975;97.975;97.975;97.975;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T10:14:00Z;97.975;97.975;97.975;97.975;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T10:33:00Z;97.975;97.975;97.975;97.975;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T10:34:00Z;97.975;97.95;97.975;97.95;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T10:35:00Z;97.95;97.95;97.95;97.95;102;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T10:36:00Z;97.95;97.95;97.95;97.95;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T10:37:00Z;97.931;97.931;97.931;97.931;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T10:38:00Z;97.931;97.931;97.931;97.931;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T10:40:00Z;97.931;97.931;97.931;97.931;118;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T10:44:00Z;97.92;97.931;97.931;97.913;214;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T10:47:00Z;97.931;97.931;97.931;97.931;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T10:51:00Z;97.931;97.931;97.931;97.931;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T11:01:00Z;97.931;97.931;97.931;97.931;240;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T11:05:00Z;97.931;97.931;97.931;97.931;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T11:07:00Z;97.931;97.931;97.931;97.931;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T11:10:00Z;97.931;97.931;97.931;97.931;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T11:14:00Z;97.931;97.931;97.931;97.931;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T11:15:00Z;97.93;97.93;97.93;97.93;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T11:17:00Z;97.931;97.931;97.931;97.931;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T11:20:00Z;97.931;97.931;97.931;97.931;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T11:21:00Z;97.931;97.931;97.931;97.931;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T11:22:00Z;97.931;97.931;97.931;97.931;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T11:25:00Z;97.931;97.931;97.931;97.931;1425;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T11:27:00Z;97.95;97.95;97.95;97.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T11:33:00Z;97.931;97.931;97.931;97.931;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T11:34:00Z;97.93;97.95;97.95;97.93;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T11:37:00Z;97.95;97.95;97.95;97.95;4390;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T11:46:00Z;97.93;97.92;97.93;97.92;21237;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T11:47:00Z;97.94;97.94;97.94;97.94;763;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T11:48:00Z;97.949;97.983;97.983;97.949;928;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T11:51:00Z;97.979;97.98;97.98;97.979;250;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T11:52:00Z;97.956;97.932;97.956;97.932;1279;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T11:53:00Z;97.932;97.932;97.932;97.932;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T11:55:00Z;97.918;97.917;97.918;97.917;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T12:00:00Z;97.949;97.949;97.949;97.949;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T12:13:00Z;97.949;97.949;97.949;97.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T12:27:00Z;97.942;97.941;97.942;97.941;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T12:31:00Z;97.942;97.905;97.942;97.905;364;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T12:32:00Z;97.942;97.9;97.942;97.9;9443;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T12:33:00Z;97.9;97.9;97.9;97.9;567;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T12:34:00Z;97.9;97.9;97.9;97.9;417;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T12:35:00Z;97.93;97.93;97.93;97.93;1016;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T12:38:00Z;97.93;97.93;97.93;97.93;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T12:39:00Z;97.929;97.911;97.929;97.911;743;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T12:40:00Z;97.94;97.802;97.94;97.802;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T12:45:00Z;97.936;97.936;97.936;97.936;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T12:46:00Z;97.934;97.933;97.934;97.828;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T13:08:00Z;97.921;97.94;97.94;97.921;98;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-30T13:10:00Z;97.939;97.94;97.94;97.939;522;
