2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-19T04:13:00Z;97.199;97.2;97.2;97.199;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-19T04:46:00Z;97.125;97.125;97.125;97.125;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-19T06:01:00Z;97.199;97.199;97.199;97.199;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-19T06:06:00Z;97.199;97.199;97.199;97.199;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-19T07:10:00Z;97.195;97.195;97.195;97.195;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-19T07:21:00Z;97.194;97.196;97.196;97.194;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-19T07:22:00Z;97.195;97.195;97.195;97.195;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-19T07:25:00Z;97.195;97.195;97.195;97.195;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-19T07:37:00Z;97.185;97.185;97.185;97.185;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-19T07:42:00Z;97.127;97.127;97.127;97.127;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-19T07:48:00Z;97.126;97.124;97.126;97.124;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-19T07:53:00Z;97.189;97.189;97.189;97.189;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-19T08:52:00Z;97.186;97.186;97.186;97.186;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-19T09:06:00Z;97.186;97.186;97.186;97.186;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-19T09:49:00Z;97.177;97.177;97.177;97.177;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-19T09:57:00Z;97.174;97.174;97.174;97.174;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-19T10:09:00Z;97.126;97.126;97.126;97.126;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-19T10:11:00Z;97.125;97.124;97.125;97.124;120;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-19T10:24:00Z;97.124;97.124;97.124;97.124;87;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-19T10:46:00Z;97.148;97.148;97.148;97.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-19T10:49:00Z;97.125;97.124;97.125;97.124;1208;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-19T10:51:00Z;97.168;97.168;97.168;97.168;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-19T11:04:00Z;97.168;97.168;97.168;97.168;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-19T11:07:00Z;97.168;97.168;97.168;97.168;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-19T11:22:00Z;97.169;97.169;97.169;97.169;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-19T11:41:00Z;97.167;97.167;97.167;97.167;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-19T11:43:00Z;97.167;97.167;97.167;97.167;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-19T11:51:00Z;97.167;97.169;97.169;97.167;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-19T12:12:00Z;97.15;97.15;97.15;97.15;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-19T12:13:00Z;97.125;97.125;97.125;97.125;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-19T12:59:00Z;97.125;97.125;97.125;97.125;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-19T13:41:00Z;97.125;97.169;97.169;97.125;102;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-19T13:54:00Z;97.145;97.124;97.145;97.124;94;
