2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-06T05:35:00Z;97.249;97.201;97.249;97.201;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-06T05:45:00Z;97.2;97.091;97.2;97.091;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-06T05:49:00Z;97.214;97.221;97.221;97.214;53;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-06T05:55:00Z;97.248;97.248;97.248;97.248;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-06T06:07:00Z;97.249;97.249;97.249;97.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-06T06:09:00Z;97.249;97.249;97.249;97.249;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-06T06:12:00Z;97.25;97.25;97.25;97.25;121;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-06T06:14:00Z;97.313;97.313;97.313;97.313;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-06T06:15:00Z;97.3;97.3;97.3;97.3;36;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-06T06:16:00Z;97.31;97.31;97.31;97.31;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-06T06:17:00Z;97.32;97.32;97.32;97.32;111;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-06T06:36:00Z;97.112;97.099;97.112;97.099;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-06T06:39:00Z;97.099;97.099;97.099;97.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-06T06:48:00Z;97.149;97.149;97.149;97.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-06T06:54:00Z;97.149;97.149;97.149;97.149;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-06T07:01:00Z;97.147;97.096;97.147;97.096;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-06T07:03:00Z;97.098;97.098;97.098;97.098;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-06T07:04:00Z;97.097;97.096;97.097;97.096;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-06T07:06:00Z;97.098;97.098;97.098;97.098;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-06T07:13:00Z;97.146;97.147;97.147;97.146;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-06T07:15:00Z;97.148;97.148;97.148;97.148;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-06T08:06:00Z;97.147;97.147;97.147;97.147;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-06T08:07:00Z;97.147;97.147;97.147;97.147;1;
