2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T03:59:00Z;98.193;98.193;98.193;98.193;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T04:00:00Z;98.194;98.198;98.198;98.194;75;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T04:26:00Z;98.097;98.097;98.097;98.097;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T04:33:00Z;97.791;97.791;97.791;97.791;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T04:34:00Z;97.791;97.791;97.791;97.791;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T05:20:00Z;98.08;98.08;98.08;98.08;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T05:47:00Z;97.807;97.807;97.807;97.807;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T05:50:00Z;97.816;97.816;97.816;97.816;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T06:06:00Z;98.027;98.077;98.077;98.027;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T06:07:00Z;97.816;97.802;97.816;97.802;104;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T06:12:00Z;98.077;98.077;98.077;98.077;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T07:01:00Z;97.899;97.899;97.899;97.899;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T07:02:00Z;97.817;97.703;97.817;97.703;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T07:03:00Z;97.896;97.894;97.896;97.894;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T07:06:00Z;97.703;97.703;97.703;97.703;90;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T07:29:00Z;97.89;97.89;97.89;97.89;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T07:35:00Z;97.735;97.735;97.735;97.735;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T08:01:00Z;97.786;97.78;97.786;97.78;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T08:47:00Z;97.784;97.78;97.784;97.78;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T08:52:00Z;97.868;97.868;97.868;97.868;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T09:06:00Z;97.868;97.868;97.868;97.868;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T09:10:00Z;97.803;97.803;97.803;97.803;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T09:16:00Z;97.804;97.804;97.804;97.804;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T09:33:00Z;97.868;97.868;97.868;97.868;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T10:00:00Z;97.868;97.868;97.868;97.868;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T10:01:00Z;97.868;97.868;97.868;97.868;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T10:27:00Z;97.819;97.819;97.819;97.819;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T10:35:00Z;97.819;97.819;97.819;97.819;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T10:50:00Z;97.819;97.819;97.819;97.819;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T10:56:00Z;97.784;97.78;97.784;97.78;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T10:57:00Z;97.815;97.815;97.815;97.815;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T11:04:00Z;97.815;97.815;97.815;97.815;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T11:12:00Z;97.815;97.815;97.815;97.815;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T11:29:00Z;97.763;97.763;97.763;97.763;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T11:31:00Z;97.762;97.762;97.762;97.762;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T11:44:00Z;97.815;97.816;97.816;97.815;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T11:55:00Z;97.8;97.8;97.8;97.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T11:58:00Z;97.8;97.8;97.8;97.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T12:16:00Z;97.815;97.815;97.815;97.815;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T12:33:00Z;97.768;97.768;97.768;97.768;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T12:51:00Z;97.816;97.816;97.819;97.816;199;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T12:54:00Z;97.819;97.819;97.819;97.819;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T13:12:00Z;97.768;97.768;97.768;97.768;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T13:13:00Z;97.818;97.819;97.819;97.818;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T13:29:00Z;97.817;97.819;97.819;97.817;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T13:32:00Z;97.82;97.82;97.82;97.82;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T13:37:00Z;97.794;97.794;97.794;97.794;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T13:45:00Z;97.819;97.82;97.82;97.819;201;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T13:47:00Z;97.768;97.768;97.768;97.768;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T13:51:00Z;97.775;97.775;97.775;97.775;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T13:56:00Z;97.794;97.794;97.794;97.794;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T13:59:00Z;97.82;97.82;97.82;97.82;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T14:00:00Z;97.82;97.82;97.82;97.82;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T14:03:00Z;97.82;97.82;97.82;97.82;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T14:22:00Z;97.808;97.808;97.808;97.808;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T14:43:00Z;97.819;97.819;97.819;97.819;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T14:46:00Z;97.82;97.82;97.82;97.82;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T15:01:00Z;97.82;97.82;97.82;97.82;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T15:04:00Z;97.819;97.819;97.819;97.819;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T15:06:00Z;97.82;97.82;97.82;97.82;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T15:24:00Z;97.82;97.82;97.82;97.82;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T15:27:00Z;97.819;97.819;97.819;97.819;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T15:32:00Z;97.819;97.819;97.819;97.819;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T15:35:00Z;97.82;97.82;97.82;97.82;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T15:42:00Z;97.82;97.82;97.82;97.82;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T15:51:00Z;97.769;97.767;97.769;97.767;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T16:18:00Z;97.769;97.769;97.769;97.769;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T16:23:00Z;97.769;97.769;97.769;97.769;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T16:24:00Z;97.769;97.769;97.769;97.769;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T16:26:00Z;97.769;97.769;97.769;97.769;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T16:34:00Z;97.819;97.819;97.819;97.819;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T16:54:00Z;97.819;97.82;97.82;97.819;37;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T17:09:00Z;97.769;97.769;97.769;97.769;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T17:24:00Z;97.819;97.819;97.819;97.819;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T17:25:00Z;97.819;97.819;97.819;97.819;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T17:48:00Z;97.82;97.82;97.82;97.82;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T18:01:00Z;97.82;97.82;97.82;97.82;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T18:32:00Z;97.818;97.818;97.818;97.818;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T18:49:00Z;97.818;97.818;97.818;97.818;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T18:54:00Z;97.82;97.82;97.82;97.82;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T19:49:00Z;97.82;97.82;97.82;97.82;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-29T20:42:00Z;97.82;97.82;97.82;97.82;1;
