2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-25T10:56:00Z;97.876;97.876;97.876;97.876;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-25T11:18:00Z;97.707;97.707;97.707;97.707;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-25T11:33:00Z;97.844;97.845;97.845;97.844;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-25T11:39:00Z;97.709;97.709;97.709;97.709;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-25T11:52:00Z;97.846;97.847;97.847;97.846;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-25T12:01:00Z;97.847;97.847;97.847;97.847;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-25T12:05:00Z;97.847;97.847;97.847;97.847;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-25T12:12:00Z;97.847;97.847;97.847;97.847;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-25T12:13:00Z;97.847;97.847;97.847;97.847;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-25T12:19:00Z;97.847;97.847;97.847;97.847;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-25T12:22:00Z;97.847;97.847;97.847;97.847;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-25T12:23:00Z;97.847;97.872;97.872;97.847;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-25T12:35:00Z;97.874;97.874;97.874;97.874;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-25T12:37:00Z;97.73;97.708;97.73;97.708;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-25T12:43:00Z;97.853;97.853;97.853;97.853;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-25T12:44:00Z;97.853;97.853;97.853;97.853;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-25T13:01:00Z;97.853;97.853;97.853;97.853;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-25T13:02:00Z;97.853;97.853;97.853;97.853;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-25T13:03:00Z;97.854;97.854;97.854;97.854;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-25T13:05:00Z;97.854;97.854;97.854;97.854;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-25T13:06:00Z;97.854;97.854;97.854;97.854;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-25T13:09:00Z;97.854;97.854;97.854;97.854;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-25T13:21:00Z;97.854;97.854;97.854;97.854;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-25T13:25:00Z;97.87;97.87;97.87;97.87;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-25T13:33:00Z;97.87;97.87;97.87;97.87;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-25T14:06:00Z;97.854;97.854;97.854;97.854;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-25T14:22:00Z;97.881;97.881;97.881;97.881;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-25T15:49:00Z;97.881;97.881;97.881;97.881;1;
