2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-04T10:33:00Z;97.196;97.196;97.196;97.196;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-04T10:56:00Z;97.166;97.165;97.166;97.165;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-04T10:57:00Z;97.164;97.164;97.164;97.164;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-04T11:05:00Z;97.197;97.199;97.199;97.197;65;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-04T11:06:00Z;97.134;97.131;97.134;97.131;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-04T11:10:00Z;97.196;97.205;97.205;97.196;70;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-04T11:14:00Z;97.136;97.136;97.136;97.136;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-04T11:23:00Z;97.134;97.203;97.203;97.134;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-04T11:50:00Z;97.204;97.204;97.204;97.204;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-04T11:51:00Z;97.204;97.204;97.204;97.204;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-04T11:52:00Z;97.134;97.134;97.134;97.134;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-04T11:53:00Z;97.134;97.133;97.134;97.133;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-04T12:02:00Z;97.132;97.13;97.132;97.13;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-04T12:03:00Z;97.203;97.204;97.204;97.203;159;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-04T12:04:00Z;97.2;97.2;97.2;97.2;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-04T12:08:00Z;97.131;97.085;97.131;97.085;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-04T12:10:00Z;97.092;97.092;97.092;97.092;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-04T12:11:00Z;97.092;97.092;97.092;97.092;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-04T12:18:00Z;97.188;97.188;97.188;97.188;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-04T12:19:00Z;97.197;97.199;97.199;97.197;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-04T12:21:00Z;97.199;97.199;97.199;97.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-04T12:22:00Z;97.199;97.199;97.199;97.199;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-04T12:36:00Z;97.151;97.151;97.151;97.151;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-04T12:58:00Z;97.199;97.199;97.199;97.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-04T13:03:00Z;97.198;97.198;97.198;97.198;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-04T13:07:00Z;97.15;97.15;97.15;97.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-04T13:08:00Z;97.15;97.15;97.15;97.15;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-04T13:13:00Z;97.15;97.15;97.15;97.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-04T13:15:00Z;97.115;97.099;97.115;97.099;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-04T13:31:00Z;97.1;97.099;97.1;97.099;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-04T14:02:00Z;97.171;97.173;97.173;97.171;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-04T14:08:00Z;97.1;97.091;97.1;97.091;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-04T14:09:00Z;97.091;97.091;97.091;97.091;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-04T14:13:00Z;97.091;97.104;97.205;97.091;172;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-04T14:19:00Z;97.15;97.15;97.15;97.15;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-04T14:20:00Z;97.15;97.15;97.15;97.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-04T14:21:00Z;97.16;97.16;97.16;97.16;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-04T14:23:00Z;97.17;97.17;97.17;97.17;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-04T14:45:00Z;97.16;97.04;97.16;97.04;105;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-04T15:10:00Z;97.163;97.168;97.168;97.163;44;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-04T15:11:00Z;97.168;97.168;97.168;97.168;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-04T15:12:00Z;97.168;97.168;97.168;97.168;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-04T15:25:00Z;97.168;97.169;97.169;97.168;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-04T15:26:00Z;97.169;97.17;97.17;97.169;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-04T15:32:00Z;97.179;97.179;97.179;97.179;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-04T15:43:00Z;97.177;97.177;97.177;97.177;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-04T16:21:00Z;97.178;97.151;97.178;97.151;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-04T16:24:00Z;97.18;97.18;97.18;97.18;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-04T16:48:00Z;97.151;97.151;97.151;97.151;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-04T17:59:00Z;97.18;97.18;97.18;97.18;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-04T18:38:00Z;97.152;97.151;97.152;97.151;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-04T18:39:00Z;97.18;97.18;97.18;97.18;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-04T18:50:00Z;97.18;97.18;97.18;97.18;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-04T19:03:00Z;97.19;97.19;97.19;97.19;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-04T19:27:00Z;97.199;97.2;97.2;97.199;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-04T19:38:00Z;97.199;97.199;97.199;97.199;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-04T19:39:00Z;97.2;97.204;97.204;97.2;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-04T19:44:00Z;97.152;97.152;97.152;97.152;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-04T20:20:00Z;97.152;97.152;97.152;97.152;1;
