2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-03T05:05:00Z;97.029;97.027;97.029;97.027;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-03T05:33:00Z;97.191;97.191;97.191;97.191;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-03T05:57:00Z;97.195;97.195;97.195;97.195;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-03T06:00:00Z;97.194;97.195;97.195;97.194;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-03T06:02:00Z;97.196;97.196;97.196;97.196;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-03T06:05:00Z;97.195;97.195;97.195;97.195;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-03T06:29:00Z;97.195;97.196;97.196;97.195;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-03T06:42:00Z;97.196;97.196;97.196;97.196;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-03T07:29:00Z;97.191;97.192;97.192;97.191;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-03T07:34:00Z;97.161;97.16;97.161;97.16;11453;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-03T07:40:00Z;97.134;97.134;97.134;97.134;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-03T07:52:00Z;97.191;97.192;97.192;97.191;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-03T07:55:00Z;97.192;97.192;97.192;97.192;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-03T08:08:00Z;97.192;97.192;97.192;97.192;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-03T08:10:00Z;97.192;97.192;97.192;97.192;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-03T08:20:00Z;97.194;97.194;97.194;97.194;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-03T08:21:00Z;97.194;97.194;97.194;97.194;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-03T08:23:00Z;97.194;97.194;97.194;97.194;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-03T08:25:00Z;97.192;97.192;97.192;97.192;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-03T08:40:00Z;97.137;97.137;97.137;97.137;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-03T08:41:00Z;97.195;97.195;97.195;97.195;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-03T08:50:00Z;97.194;97.194;97.194;97.194;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-03T08:52:00Z;97.195;97.195;97.195;97.195;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-03T08:53:00Z;97.193;97.195;97.195;97.193;32;
