2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T04:51:00Z;97.622;97.622;97.622;97.622;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T05:20:00Z;97.6;97.6;97.6;97.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T05:58:00Z;97.622;97.622;97.622;97.622;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T06:49:00Z;97.622;97.622;97.622;97.622;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T07:01:00Z;97.622;97.622;97.622;97.622;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T07:04:00Z;97.601;97.6;97.601;97.6;452;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T07:05:00Z;97.6;97.6;97.6;97.6;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T07:06:00Z;97.507;97.506;97.507;97.506;501;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T07:09:00Z;97.595;97.595;97.595;97.595;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T07:10:00Z;97.595;97.595;97.595;97.595;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T07:13:00Z;97.597;97.597;97.597;97.597;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T07:14:00Z;97.597;97.597;97.597;97.597;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T07:22:00Z;97.595;97.595;97.595;97.595;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T07:23:00Z;97.515;97.513;97.515;97.513;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T07:25:00Z;97.594;97.595;97.595;97.594;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T07:26:00Z;97.595;97.595;97.595;97.595;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T07:30:00Z;97.517;97.517;97.517;97.517;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T07:35:00Z;97.592;97.593;97.593;97.592;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T08:23:00Z;97.525;97.514;97.525;97.514;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T08:26:00Z;97.586;97.586;97.586;97.586;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T08:36:00Z;97.511;97.51;97.511;97.51;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T08:42:00Z;97.581;97.581;97.581;97.581;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T09:11:00Z;97.511;97.508;97.511;97.508;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T09:55:00Z;97.572;97.579;97.579;97.572;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T10:04:00Z;97.531;97.53;97.531;97.53;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T10:14:00Z;97.531;97.531;97.531;97.531;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T10:16:00Z;97.533;97.533;97.533;97.533;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T10:20:00Z;97.533;97.533;97.533;97.533;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T10:21:00Z;97.534;97.533;97.534;97.533;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T10:22:00Z;97.579;97.579;97.579;97.579;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T10:24:00Z;97.533;97.533;97.533;97.533;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-19T10:25:00Z;97.579;97.579;97.579;97.579;1;
