2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T04:01:00Z;98.012;98.012;98.012;98.012;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T04:02:00Z;98.08;98.08;98.08;98.08;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T04:27:00Z;98.001;97.881;98.001;97.881;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T04:34:00Z;98.07;98.071;98.071;98.07;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T04:41:00Z;97.882;97.806;97.882;97.806;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T04:43:00Z;97.806;97.806;97.806;97.806;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T05:16:00Z;97.81;97.81;97.81;97.81;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T05:24:00Z;97.81;97.809;97.81;97.809;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T06:15:00Z;97.807;97.807;97.807;97.807;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T06:19:00Z;98.065;98.065;98.065;98.065;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T06:35:00Z;97.808;97.808;97.808;97.808;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T06:37:00Z;98.071;98.071;98.071;98.071;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T06:50:00Z;97.808;97.808;97.808;97.808;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T07:03:00Z;97.945;97.945;97.945;97.945;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T07:04:00Z;97.944;97.944;97.944;97.944;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T07:30:00Z;97.943;97.943;97.943;97.943;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T07:33:00Z;97.937;97.937;97.937;97.937;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T07:37:00Z;97.931;97.931;97.931;97.931;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T07:55:00Z;97.85;97.85;97.85;97.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T08:03:00Z;97.85;97.85;97.85;97.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T08:08:00Z;97.828;97.828;97.828;97.828;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T08:09:00Z;97.827;97.826;97.827;97.826;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T08:12:00Z;97.85;97.85;97.85;97.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T08:21:00Z;97.809;97.809;97.809;97.809;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T08:29:00Z;97.82;97.82;97.82;97.82;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T08:30:00Z;97.819;97.819;97.819;97.819;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T08:32:00Z;97.821;97.821;97.821;97.821;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T08:40:00Z;97.819;97.851;97.851;97.819;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T08:53:00Z;97.941;97.941;97.941;97.941;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T08:57:00Z;97.939;97.939;97.939;97.939;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T09:08:00Z;97.93;97.93;97.93;97.93;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T09:09:00Z;97.931;97.931;97.931;97.931;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T09:20:00Z;97.931;97.931;97.931;97.931;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T09:21:00Z;97.932;97.932;97.932;97.932;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T09:25:00Z;97.878;97.868;97.878;97.868;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T09:34:00Z;97.872;97.871;97.872;97.871;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T09:48:00Z;97.928;97.928;97.928;97.928;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T09:52:00Z;97.87;97.87;97.87;97.87;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T09:59:00Z;97.927;97.927;97.927;97.927;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T10:16:00Z;97.91;97.851;97.91;97.851;145;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T10:17:00Z;97.918;97.919;97.919;97.918;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T10:18:00Z;97.919;97.918;97.919;97.917;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T10:21:00Z;97.914;97.854;97.914;97.854;98;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T10:36:00Z;97.915;97.915;97.915;97.915;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T10:37:00Z;97.914;97.914;97.914;97.914;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T10:38:00Z;97.914;97.914;97.914;97.914;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T10:39:00Z;97.914;97.914;97.914;97.914;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T10:40:00Z;97.914;97.914;97.914;97.914;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T10:41:00Z;97.914;97.914;97.914;97.914;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T10:42:00Z;97.914;97.914;97.914;97.914;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T10:43:00Z;97.914;97.914;97.914;97.914;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T10:44:00Z;97.914;97.914;97.914;97.914;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T10:45:00Z;97.853;97.85;97.853;97.85;1069;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T11:00:00Z;97.9;97.9;97.9;97.9;86;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T11:30:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T11:38:00Z;97.899;97.9;97.9;97.899;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T11:45:00Z;97.9;97.854;97.9;97.854;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T11:56:00Z;97.899;97.9;97.9;97.899;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T11:58:00Z;97.854;97.854;97.854;97.854;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T12:03:00Z;97.9;97.9;97.9;97.9;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T12:06:00Z;97.899;97.9;97.9;97.899;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T12:16:00Z;97.9;97.9;97.9;97.9;79;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T12:21:00Z;97.854;97.85;97.854;97.85;24991;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T12:25:00Z;97.848;97.849;97.849;97.848;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T12:28:00Z;97.81;97.7;97.81;97.7;6843447;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T12:29:00Z;97.699;97.7;97.7;97.699;201;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T12:30:00Z;97.7;97.7;97.7;97.7;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T12:31:00Z;97.698;97.7;97.7;97.698;182;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T12:34:00Z;97.7;97.7;97.7;97.7;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T12:36:00Z;97.7;97.7;97.7;97.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T12:38:00Z;97.7;97.7;97.7;97.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T12:39:00Z;97.699;97.7;97.7;97.699;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T12:40:00Z;97.7;97.7;97.7;97.7;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T12:41:00Z;97.7;97.7;97.7;97.7;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T12:43:00Z;97.7;97.7;97.7;97.7;220;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T12:45:00Z;97.7;97.7;97.7;97.7;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T12:46:00Z;97.7;97.7;97.7;97.7;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T12:48:00Z;97.7;97.7;97.7;97.7;55923;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T12:49:00Z;97.792;97.796;97.796;97.792;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T12:50:00Z;97.752;97.752;97.752;97.752;80;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T12:52:00Z;97.796;97.796;97.796;97.796;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T12:53:00Z;97.796;97.8;97.8;97.796;44;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T12:56:00Z;97.8;97.8;97.8;97.8;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T12:57:00Z;97.8;97.8;97.8;97.8;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T12:58:00Z;97.8;97.8;97.8;97.8;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T13:01:00Z;97.8;97.8;97.8;97.8;149;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T13:02:00Z;97.8;97.8;97.8;97.8;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T13:03:00Z;97.8;97.8;97.8;97.8;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T13:06:00Z;97.8;97.8;97.8;97.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T13:08:00Z;97.8;97.8;97.8;97.8;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T13:11:00Z;97.8;97.8;97.8;97.8;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T13:16:00Z;97.8;97.8;97.8;97.8;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T13:19:00Z;97.8;97.8;97.8;97.8;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T13:20:00Z;97.8;97.8;97.8;97.8;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T13:21:00Z;97.799;97.799;97.799;97.799;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T13:27:00Z;97.8;97.8;97.8;97.8;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T13:28:00Z;97.8;97.8;97.8;97.8;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T13:30:00Z;97.8;97.8;97.8;97.8;61;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T13:32:00Z;97.8;97.8;97.8;97.8;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T13:33:00Z;97.8;97.8;97.8;97.8;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T13:34:00Z;97.8;97.8;97.8;97.8;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T13:35:00Z;97.799;97.799;97.799;97.799;2225;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T13:37:00Z;97.799;97.799;97.799;97.799;272;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T13:38:00Z;97.799;97.799;97.799;97.798;86;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T13:45:00Z;97.798;97.799;97.799;97.798;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T13:48:00Z;97.799;97.799;97.799;97.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T13:52:00Z;97.799;97.799;97.799;97.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T13:53:00Z;97.799;97.798;97.799;97.798;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T13:56:00Z;97.799;97.799;97.799;97.799;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T13:59:00Z;97.798;97.798;97.798;97.798;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T14:11:00Z;97.799;97.799;97.799;97.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T14:12:00Z;97.799;97.799;97.799;97.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T14:13:00Z;97.798;97.798;97.798;97.798;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T14:14:00Z;97.798;97.7;97.798;97.7;2000750;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T14:16:00Z;97.7;97.7;97.7;97.7;39;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T14:18:00Z;97.7;97.7;97.7;97.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T14:20:00Z;97.7;97.7;97.7;97.7;206;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T14:21:00Z;97.7;97.7;97.7;97.7;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T14:28:00Z;97.789;97.789;97.789;97.789;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-22T14:31:00Z;97.795;97.795;97.795;97.795;25;
