2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T04:00:00Z;97.842;97.842;97.842;97.842;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T04:01:00Z;97.9;97.801;97.9;97.801;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T04:06:00Z;98.007;98.007;98.007;98.007;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T04:14:00Z;98.01;98.01;98.01;98.01;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T04:15:00Z;98.159;98.159;98.159;98.159;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T04:36:00Z;97.87;97.87;97.87;97.87;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T04:39:00Z;98.139;98.139;98.139;98.139;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T04:56:00Z;98.124;98.189;98.189;98.124;75;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T05:03:00Z;98.177;98.177;98.177;98.177;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T05:25:00Z;97.932;97.925;97.932;97.925;75;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T05:59:00Z;97.93;97.873;97.93;97.873;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T06:00:00Z;97.873;97.873;97.873;97.873;66;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T06:16:00Z;97.987;97.987;97.987;97.987;171;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T06:45:00Z;97.87;97.87;97.87;97.87;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T06:46:00Z;97.988;97.988;97.988;97.988;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T06:57:00Z;97.87;97.84;97.87;97.84;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T06:59:00Z;97.84;97.84;97.84;97.84;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T07:00:00Z;97.99;97.99;97.99;97.99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T07:08:00Z;97.967;97.967;97.967;97.967;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T07:16:00Z;97.957;97.957;97.957;97.957;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T07:18:00Z;97.955;97.955;97.955;97.955;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T07:41:00Z;97.881;97.88;97.881;97.88;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T07:43:00Z;97.884;97.882;97.884;97.882;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T08:15:00Z;97.882;97.882;97.882;97.882;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T08:20:00Z;97.935;97.935;97.935;97.935;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T08:21:00Z;97.935;97.935;97.935;97.935;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T08:22:00Z;97.884;97.883;97.884;97.883;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T08:28:00Z;97.882;97.861;97.882;97.861;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T08:37:00Z;97.86;97.86;97.86;97.86;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T08:44:00Z;97.89;97.849;97.89;97.849;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T09:00:00Z;97.851;97.851;97.851;97.851;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T09:08:00Z;97.85;97.849;97.85;97.849;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T09:10:00Z;97.89;97.89;97.89;97.89;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T09:15:00Z;97.89;97.849;97.89;97.849;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T09:20:00Z;97.849;97.849;97.849;97.849;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T09:27:00Z;97.842;97.84;97.842;97.84;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T09:31:00Z;97.84;97.84;97.84;97.84;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T09:36:00Z;97.835;97.834;97.835;97.834;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T09:52:00Z;97.938;97.938;97.938;97.938;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T10:01:00Z;97.839;97.839;97.839;97.839;398;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T10:10:00Z;97.9;97.85;97.9;97.85;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T10:12:00Z;97.842;97.842;97.842;97.842;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T10:18:00Z;97.931;97.931;97.931;97.931;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-05T10:19:00Z;97.948;97.948;97.948;97.948;3;
