2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-13T04:18:00Z;97.844;97.845;97.845;97.844;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-13T04:52:00Z;97.846;97.816;97.846;97.816;41;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-13T05:06:00Z;97.817;97.817;97.817;97.817;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-13T05:17:00Z;97.819;97.819;97.819;97.819;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-13T05:20:00Z;97.819;97.819;97.819;97.819;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-13T05:36:00Z;98.07;98.07;98.07;98.07;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-13T05:38:00Z;98.071;98.071;98.071;98.071;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-13T05:41:00Z;97.822;97.822;97.822;97.822;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-13T05:42:00Z;97.822;97.819;97.822;97.819;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-13T06:12:00Z;97.947;97.947;97.947;97.947;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-13T06:42:00Z;97.945;97.945;97.945;97.945;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-13T07:01:00Z;97.92;97.82;97.949;97.82;284;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-13T07:02:00Z;97.82;97.82;97.82;97.82;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-13T07:07:00Z;97.821;97.821;97.821;97.821;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-13T07:15:00Z;97.821;97.821;97.821;97.821;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-13T07:32:00Z;97.936;97.936;97.936;97.936;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-13T07:35:00Z;97.935;97.935;97.935;97.935;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-13T07:36:00Z;97.855;97.853;97.855;97.853;390;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-13T07:38:00Z;97.858;97.858;97.858;97.858;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-13T08:36:00Z;97.861;97.861;97.861;97.861;10;
