2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-26T04:22:00Z;97.21;97.211;97.211;97.21;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-26T05:05:00Z;97.212;97.212;97.212;97.212;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-26T06:07:00Z;97.212;97.212;97.212;97.212;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-26T06:12:00Z;97.148;97.148;97.148;97.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-26T06:53:00Z;97.109;97.109;97.109;97.109;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-26T07:05:00Z;97.148;97.149;97.149;97.148;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-26T07:06:00Z;97.149;97.149;97.149;97.149;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-26T07:13:00Z;97.149;97.149;97.149;97.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-26T07:23:00Z;97.149;97.149;97.149;97.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-26T07:25:00Z;97.149;97.149;97.149;97.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-26T07:31:00Z;97.149;97.149;97.149;97.149;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-26T07:38:00Z;97.149;97.149;97.149;97.149;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-26T07:39:00Z;97.148;97.148;97.148;97.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-26T07:41:00Z;97.149;97.149;97.149;97.149;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-26T07:46:00Z;97.149;97.149;97.149;97.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-26T07:47:00Z;97.149;97.149;97.149;97.149;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-26T07:53:00Z;97.149;97.149;97.149;97.149;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-26T07:55:00Z;97.149;97.149;97.149;97.149;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-26T07:58:00Z;97.149;97.149;97.149;97.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-26T07:59:00Z;97.149;97.149;97.149;97.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-26T08:11:00Z;97.119;97.112;97.119;97.112;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-26T08:19:00Z;97.113;97.113;97.113;97.113;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-26T08:22:00Z;97.113;97.113;97.113;97.113;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-26T08:23:00Z;97.113;97.113;97.113;97.113;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-26T08:25:00Z;97.148;97.148;97.148;97.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-26T08:31:00Z;97.149;97.149;97.149;97.149;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-26T08:41:00Z;97.112;97.112;97.112;97.112;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-26T08:57:00Z;97.149;97.149;97.149;97.149;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-26T09:14:00Z;97.149;97.149;97.149;97.149;66;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-26T09:15:00Z;97.112;97.112;97.112;97.112;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-26T09:23:00Z;97.149;97.149;97.149;97.149;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-26T09:25:00Z;97.149;97.149;97.149;97.149;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-26T09:26:00Z;97.149;97.149;97.149;97.149;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-26T09:38:00Z;97.149;97.149;97.149;97.149;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-26T09:40:00Z;97.149;97.149;97.149;97.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-26T09:41:00Z;97.149;97.149;97.149;97.149;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-26T09:44:00Z;97.149;97.149;97.149;97.149;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-26T09:45:00Z;97.148;97.149;97.149;97.148;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-26T09:47:00Z;97.149;97.149;97.149;97.149;20;
