2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T04:40:00Z;98.08;98.08;98.08;98.08;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T05:07:00Z;98.08;98.08;98.08;98.08;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T05:20:00Z;98.08;98.08;98.08;98.08;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T06:17:00Z;97.889;97.888;97.889;97.888;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T06:46:00Z;97.92;97.92;97.92;97.92;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T07:05:00Z;97.888;97.8;97.888;97.8;44;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T07:06:00Z;97.802;97.802;97.802;97.802;109;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T07:13:00Z;97.935;97.935;97.935;97.935;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T07:14:00Z;97.936;97.936;97.936;97.936;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T07:16:00Z;97.939;97.939;97.939;97.939;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T07:33:00Z;97.828;97.827;97.828;97.827;231;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T07:38:00Z;97.935;97.936;97.936;97.935;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T07:51:00Z;97.935;97.935;97.935;97.935;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T08:17:00Z;97.93;97.934;97.934;97.93;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T08:42:00Z;97.934;97.934;97.934;97.934;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T08:43:00Z;97.863;97.861;97.873;97.861;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T08:52:00Z;97.93;97.93;97.93;97.93;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T08:53:00Z;97.93;97.93;97.93;97.93;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T08:59:00Z;97.931;97.931;97.931;97.931;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T09:02:00Z;97.93;97.93;97.93;97.93;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T09:03:00Z;97.931;97.931;97.931;97.931;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T09:04:00Z;97.934;97.934;97.934;97.934;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T09:06:00Z;97.934;97.934;97.934;97.934;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T09:21:00Z;97.934;97.934;97.934;97.934;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T09:29:00Z;97.93;97.93;97.93;97.93;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T09:30:00Z;97.934;97.934;97.934;97.934;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T09:37:00Z;97.934;97.934;97.934;97.934;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T09:44:00Z;97.934;97.934;97.934;97.934;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T10:09:00Z;97.938;97.938;97.938;97.938;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T10:11:00Z;97.938;97.94;97.94;97.938;57;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T10:32:00Z;97.94;97.94;97.94;97.94;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T10:38:00Z;97.931;97.86;97.931;97.86;350000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T10:39:00Z;97.936;97.936;97.936;97.936;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T10:40:00Z;97.936;97.936;97.936;97.936;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T10:54:00Z;97.937;97.937;97.937;97.937;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T11:14:00Z;97.935;97.935;97.935;97.935;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T11:21:00Z;97.929;97.929;97.929;97.929;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T11:24:00Z;97.876;97.86;97.876;97.86;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T11:29:00Z;97.861;97.84;97.861;97.84;500000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T11:31:00Z;97.918;97.918;97.918;97.918;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T12:16:00Z;97.917;97.917;97.917;97.917;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T12:29:00Z;97.92;97.92;97.92;97.92;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T12:30:00Z;97.92;97.92;97.92;97.92;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T12:35:00Z;97.92;97.92;97.92;97.92;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T12:55:00Z;97.929;97.929;97.929;97.929;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T12:59:00Z;97.93;97.93;97.93;97.93;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T13:02:00Z;97.93;97.93;97.93;97.93;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T13:07:00Z;97.93;97.93;97.93;97.93;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T13:19:00Z;97.923;97.83;97.923;97.83;750000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T13:30:00Z;97.895;97.895;97.895;97.895;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T13:38:00Z;97.897;97.897;97.897;97.897;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T13:39:00Z;97.897;97.899;97.899;97.897;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T13:41:00Z;97.893;97.893;97.893;97.893;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T13:45:00Z;97.836;97.834;97.836;97.834;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T13:55:00Z;97.89;97.89;97.89;97.89;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T14:10:00Z;97.896;97.896;97.896;97.896;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T14:12:00Z;97.898;97.898;97.898;97.898;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T14:13:00Z;97.898;97.898;97.898;97.898;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T14:15:00Z;97.895;97.895;97.895;97.895;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T14:29:00Z;97.898;97.898;97.898;97.898;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T14:39:00Z;97.895;97.895;97.895;97.895;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T14:42:00Z;97.895;97.896;97.896;97.895;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T14:54:00Z;97.895;97.895;97.895;97.895;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T14:55:00Z;97.895;97.895;97.895;97.895;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T14:58:00Z;97.897;97.831;97.897;97.831;120;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T14:59:00Z;97.892;97.893;97.893;97.892;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T15:01:00Z;97.836;97.892;97.892;97.834;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T15:02:00Z;97.834;97.83;97.834;97.83;240;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T15:05:00Z;97.83;97.83;97.83;97.83;90;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T15:09:00Z;97.89;97.89;97.89;97.89;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T15:10:00Z;97.897;97.893;97.897;97.893;42;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T15:12:00Z;97.892;97.892;97.892;97.892;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T15:27:00Z;97.835;97.835;97.835;97.835;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T15:28:00Z;97.837;97.837;97.837;97.837;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T15:31:00Z;97.89;97.896;97.896;97.89;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T16:02:00Z;97.938;97.938;97.938;97.938;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T16:11:00Z;98.001;98.001;98.001;98.001;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T16:13:00Z;97.882;97.882;97.882;97.882;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T16:18:00Z;97.889;97.889;97.889;97.889;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T16:28:00Z;98.009;98.009;98.009;98.009;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T16:40:00Z;97.999;97.999;97.999;97.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T17:05:00Z;98;98.079;98.079;98;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T17:20:00Z;98.08;98.08;98.08;98.08;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T17:36:00Z;98.08;98.08;98.08;98.08;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T17:42:00Z;98.079;98.079;98.079;98.079;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T17:52:00Z;98.079;98.079;98.079;98.079;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T18:45:00Z;98.079;98.079;98.079;98.079;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T18:59:00Z;98.079;98.079;98.079;98.079;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T19:23:00Z;97.959;97.949;97.959;97.949;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-15T19:26:00Z;97.963;97.963;97.963;97.963;5;
