2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-07T04:00:00Z;98.321;98.344;98.344;98.321;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-07T04:20:00Z;97.963;97.966;97.966;97.963;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-07T04:21:00Z;98.26;98.26;98.26;98.26;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-07T04:22:00Z;97.992;97.992;97.992;97.992;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-07T04:55:00Z;97.993;97.993;97.993;97.993;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-07T05:02:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-07T05:14:00Z;98.2;98.2;98.2;98.2;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-07T05:34:00Z;98.139;98.139;98.139;98.139;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-07T05:40:00Z;98.1;98.1;98.1;98.1;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-07T05:41:00Z;98.1;98.1;98.1;98.1;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-07T06:00:00Z;98.077;98.077;98.077;98.077;111;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-07T06:03:00Z;98.077;98.077;98.077;98.077;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-07T06:24:00Z;97.808;97.807;97.808;97.807;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-07T06:42:00Z;97.948;97.949;97.949;97.948;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-07T07:02:00Z;97.811;97.81;97.811;97.81;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-07T07:12:00Z;97.945;97.945;97.946;97.945;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-07T07:13:00Z;97.948;97.949;97.949;97.948;63;
