2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-30T07:12:00Z;98.092;98.092;98.092;98.092;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-30T07:16:00Z;98.093;98.199;98.205;98.093;277;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-30T07:51:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-30T08:00:00Z;98.199;98.199;98.199;98.199;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-30T08:44:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-30T09:07:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-30T09:32:00Z;98.199;98.199;98.199;98.199;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-30T09:47:00Z;98.049;98.049;98.049;98.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-30T10:03:00Z;98.003;98.003;98.003;98.003;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-30T11:14:00Z;98.198;98.198;98.198;98.198;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-30T11:33:00Z;98.199;98.199;98.199;98.199;47;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-30T11:36:00Z;98.199;98.199;98.199;98.199;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-30T11:42:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-30T12:30:00Z;98.196;98.196;98.196;98.196;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-30T12:40:00Z;98.006;98.005;98.006;98.005;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-30T14:30:00Z;98.194;98.194;98.194;98.194;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-30T14:31:00Z;98.194;98.194;98.194;98.194;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-30T15:38:00Z;98.001;98.001;98.001;98.001;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-30T15:52:00Z;98.192;98.192;98.192;98.192;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-30T15:55:00Z;98;98;98;98;8;
