2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T04:00:00Z;97.7;98.096;98.096;97.7;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T04:08:00Z;97.683;97.683;97.683;97.683;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T04:24:00Z;97.674;97.682;97.682;97.674;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T04:25:00Z;97.681;97.682;97.682;97.681;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T04:32:00Z;97.406;97.406;97.406;97.406;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T04:34:00Z;97.401;97.401;97.401;97.401;69;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T05:27:00Z;97.68;97.68;97.68;97.68;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T05:36:00Z;97.501;97.501;97.501;97.501;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T05:49:00Z;97.681;97.682;97.682;97.681;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T06:02:00Z;97.507;97.506;97.507;97.506;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T06:24:00Z;97.647;97.647;97.647;97.647;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T06:25:00Z;97.508;97.508;97.508;97.508;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T06:26:00Z;97.507;97.501;97.507;97.501;61;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T06:27:00Z;97.501;97.501;97.501;97.501;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T06:28:00Z;97.647;97.648;97.648;97.647;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T07:09:00Z;97.649;97.649;97.649;97.649;75;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T07:11:00Z;97.649;97.649;97.649;97.649;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T07:16:00Z;97.648;97.648;97.648;97.648;270;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T07:19:00Z;97.649;97.649;97.649;97.649;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T07:23:00Z;97.649;97.649;97.649;97.649;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T07:24:00Z;97.506;97.649;97.649;97.506;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T07:29:00Z;97.649;97.649;97.649;97.649;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T07:36:00Z;97.649;97.649;97.649;97.649;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T07:38:00Z;97.649;97.649;97.649;97.649;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T07:45:00Z;97.506;97.29;97.506;97.29;400000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T07:46:00Z;97.645;97.646;97.646;97.645;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T07:48:00Z;97.402;97.402;97.402;97.402;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T07:56:00Z;97.645;97.645;97.645;97.645;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T08:04:00Z;97.649;97.649;97.649;97.649;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T08:05:00Z;97.649;97.649;97.649;97.649;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T08:19:00Z;97.649;97.649;97.649;97.649;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T08:20:00Z;97.649;97.649;97.649;97.649;34;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T08:27:00Z;97.645;97.645;97.645;97.645;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T08:28:00Z;97.475;97.475;97.475;97.475;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T08:29:00Z;97.474;97.474;97.474;97.474;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T08:35:00Z;97.548;97.548;97.548;97.548;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T08:38:00Z;97.549;97.549;97.549;97.549;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T08:46:00Z;97.481;97.471;97.481;97.471;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T08:50:00Z;97.548;97.548;97.548;97.548;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T08:57:00Z;97.548;97.548;97.548;97.548;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T09:00:00Z;97.549;97.549;97.549;97.549;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T09:12:00Z;97.549;97.549;97.549;97.549;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T09:13:00Z;97.549;97.549;97.549;97.549;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T09:30:00Z;97.5;97.5;97.5;97.5;298;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T09:49:00Z;97.533;97.532;97.533;97.532;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T09:53:00Z;97.521;97.521;97.521;97.521;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T09:55:00Z;97.521;97.53;97.53;97.521;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T10:00:00Z;97.53;97.53;97.53;97.53;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T10:01:00Z;97.53;97.53;97.53;97.53;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T10:02:00Z;97.53;97.53;97.53;97.53;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T10:03:00Z;97.53;97.53;97.53;97.53;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T10:07:00Z;97.53;97.53;97.53;97.53;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T10:11:00Z;97.53;97.53;97.53;97.53;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T10:14:00Z;97.53;97.53;97.53;97.53;153;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T10:33:00Z;97.599;97.624;97.624;97.599;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-23T10:34:00Z;97.624;97.624;97.624;97.624;10;
