2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T04:02:00Z;97.1;97.1;97.1;97.1;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T04:04:00Z;97.001;97;97.001;97;128;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T04:05:00Z;97;97;97;97;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T04:07:00Z;96.997;97.21;97.21;96.997;47;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T04:08:00Z;97.213;97.213;97.213;97.213;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T04:14:00Z;97.21;97.21;97.21;97.21;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T04:16:00Z;97.21;97.21;97.21;97.21;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T04:28:00Z;97.214;97.214;97.214;97.214;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T04:39:00Z;97.209;97.209;97.209;97.209;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T06:14:00Z;97.205;97.205;97.205;97.205;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T06:37:00Z;97.205;97.205;97.205;97.205;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T06:58:00Z;97.204;97.204;97.204;97.204;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T07:03:00Z;97.203;97.203;97.203;97.203;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T07:20:00Z;97.207;97.207;97.207;97.207;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T07:28:00Z;97.207;97.207;97.207;97.207;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T07:44:00Z;97.192;97.192;97.192;97.192;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T07:56:00Z;97.199;97.206;97.206;97.199;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T07:58:00Z;97.205;97.205;97.205;97.205;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T08:01:00Z;97.206;97.208;97.208;97.206;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T08:06:00Z;97.208;97.208;97.208;97.208;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T08:08:00Z;97.208;97.209;97.209;97.208;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T08:09:00Z;97.22;97.22;97.22;97.22;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T08:10:00Z;97.221;97.223;97.223;97.221;83;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T08:11:00Z;97.223;97.223;97.223;97.223;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-02T08:15:00Z;97.137;97.123;97.137;97.123;100;
