2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T04:10:00Z;97.947;97.947;97.947;97.947;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T04:20:00Z;97.677;97.676;97.677;97.676;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T05:19:00Z;97.937;98.05;98.05;97.937;48;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T05:43:00Z;98.042;98.046;98.046;98.042;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T05:47:00Z;98.046;98.046;98.046;98.046;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T06:06:00Z;98.02;98.02;98.02;98.02;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T06:07:00Z;98;98;98;98;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T06:31:00Z;97.699;97.699;97.699;97.699;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T06:41:00Z;97.678;97.678;97.678;97.678;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T06:49:00Z;97.699;97.699;97.699;97.699;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T06:55:00Z;97.678;97.678;97.678;97.678;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T06:57:00Z;97.678;97.678;97.678;97.678;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T07:04:00Z;97.699;97.699;97.699;97.699;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T07:11:00Z;97.677;97.601;97.677;97.601;400;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T07:13:00Z;97.697;97.697;97.697;97.697;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T07:20:00Z;97.698;97.699;97.699;97.698;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T07:21:00Z;97.627;97.627;97.627;97.627;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T07:22:00Z;97.626;97.621;97.626;97.621;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T07:30:00Z;97.695;97.695;97.695;97.695;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T07:52:00Z;97.699;97.699;97.699;97.699;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T07:55:00Z;97.699;97.699;97.699;97.699;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T08:00:00Z;97.699;97.699;97.699;97.699;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T08:10:00Z;97.696;97.696;97.696;97.696;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T08:26:00Z;97.696;97.69;97.696;97.69;197;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T08:36:00Z;97.689;97.689;97.689;97.689;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T08:40:00Z;97.69;97.699;97.699;97.69;1322;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T09:07:00Z;97.748;97.749;97.749;97.748;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T09:12:00Z;97.749;97.749;97.749;97.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T09:15:00Z;97.749;97.749;97.749;97.749;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T09:17:00Z;97.749;97.749;97.749;97.749;77;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T09:18:00Z;97.706;97.706;97.706;97.706;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T09:25:00Z;97.748;97.748;97.748;97.748;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T09:27:00Z;97.706;97.706;97.706;97.706;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-25T09:28:00Z;97.699;97.702;97.705;97.699;588;
