2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-10T07:43:00Z;98.624;98.624;98.624;98.624;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-10T08:16:00Z;98.591;98.591;98.591;98.591;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-10T08:17:00Z;98.589;98.59;98.59;98.587;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-10T08:18:00Z;98.581;98.58;98.581;98.58;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-10T08:19:00Z;98.579;98.561;98.579;98.561;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-10T08:20:00Z;98.56;98.56;98.56;98.56;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-10T09:10:00Z;98.829;98.829;98.829;98.829;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-10T09:16:00Z;98.561;98.5;98.561;98.5;48000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-10T09:52:00Z;98.766;98.766;98.766;98.766;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-10T09:55:00Z;98.777;98.777;98.777;98.777;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-10T10:01:00Z;98.776;98.776;98.776;98.776;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-10T10:07:00Z;98.777;98.777;98.777;98.777;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-10T10:14:00Z;98.771;98.78;98.78;98.771;22000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-10T11:21:00Z;98.779;98.779;98.779;98.779;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-10T12:05:00Z;98.78;98.78;98.78;98.78;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-10T12:15:00Z;98.568;98.567;98.568;98.567;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-10T12:16:00Z;98.564;98.55;98.564;98.55;555;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-10T12:50:00Z;98.777;98.777;98.777;98.777;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-10T13:19:00Z;98.551;98.551;98.551;98.551;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-10T13:20:00Z;98.55;98.55;98.55;98.55;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-10T13:31:00Z;98.771;98.771;98.771;98.771;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-10T14:22:00Z;98.777;98.779;98.779;98.777;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-10T14:32:00Z;98.776;98.78;98.78;98.776;2000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-10T14:40:00Z;98.78;98.78;98.78;98.78;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-10T15:33:00Z;98.601;98.601;98.601;98.601;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-10T15:36:00Z;98.601;98.601;98.601;98.601;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-10T15:37:00Z;98.601;98.601;98.601;98.601;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-10T15:38:00Z;98.601;98.601;98.601;98.601;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-10T15:45:00Z;98.601;98.601;98.601;98.601;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-10T16:06:00Z;98.616;98.616;98.616;98.616;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-10T17:43:00Z;98.615;98.615;98.615;98.615;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-10T17:55:00Z;98.615;98.615;98.615;98.615;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-10T18:00:00Z;98.802;98.802;98.802;98.802;1;
