2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-31T07:05:00Z;98.409;98.414;98.414;98.409;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-31T07:55:00Z;98.05;98.05;98.05;98.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-31T08:56:00Z;98.05;98.05;98.05;98.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-31T09:18:00Z;98.05;98.05;98.05;98.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-31T09:22:00Z;97.983;97.983;97.983;97.983;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-31T09:45:00Z;97.982;97.982;97.982;97.982;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-31T10:01:00Z;97.983;97.981;97.983;97.981;69;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-31T10:02:00Z;98.049;98.05;98.05;98.049;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-31T10:23:00Z;98.049;98.049;98.049;98.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-31T14:04:00Z;98.051;98.051;98.051;98.051;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-31T19:02:00Z;98.051;98.051;98.051;98.051;1;
