2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-14T07:17:00Z;98.7;98.7;98.7;98.7;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-14T07:32:00Z;98.7;98.7;98.7;98.7;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-14T07:35:00Z;98.622;98.622;98.622;98.622;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-14T07:51:00Z;98.622;98.622;98.622;98.622;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-14T08:03:00Z;98.617;98.611;98.617;98.611;92;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-14T08:26:00Z;98.611;98.611;98.611;98.611;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-14T08:28:00Z;98.621;98.621;98.621;98.621;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-14T08:29:00Z;98.622;98.622;98.622;98.622;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-14T08:30:00Z;98.621;98.621;98.622;98.621;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-14T08:31:00Z;98.622;98.622;98.622;98.622;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-14T08:35:00Z;98.622;98.622;98.622;98.622;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-14T08:52:00Z;98.622;98.622;98.622;98.622;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-14T09:37:00Z;98.612;98.612;98.612;98.612;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-14T09:50:00Z;98.621;98.622;98.622;98.621;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-14T10:30:00Z;98.622;98.622;98.622;98.622;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-14T11:08:00Z;98.613;98.613;98.613;98.613;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-14T11:50:00Z;98.649;98.65;98.65;98.649;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-14T12:07:00Z;98.617;98.612;98.617;98.612;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-14T13:12:00Z;98.613;98.613;98.613;98.613;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-14T13:57:00Z;98.649;98.65;98.65;98.649;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-14T14:05:00Z;98.612;98.611;98.612;98.611;37;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-14T14:15:00Z;98.65;98.65;98.65;98.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-14T15:01:00Z;98.65;98.65;98.65;98.65;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-14T15:07:00Z;98.611;98.611;98.611;98.611;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-14T15:13:00Z;98.612;98.611;98.612;98.611;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-14T15:22:00Z;98.649;98.649;98.649;98.649;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-14T16:50:00Z;98.62;98.612;98.62;98.612;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-14T17:30:00Z;98.704;98.704;98.704;98.704;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-14T17:32:00Z;98.71;98.71;98.71;98.71;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-14T18:11:00Z;98.7;98.7;98.7;98.7;33;
