2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-28T07:03:00Z;99.796;99.648;99.796;99.648;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-28T07:05:00Z;101.163;101.399;101.399;101.163;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-28T07:06:00Z;99.652;99.652;99.652;99.652;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-28T07:08:00Z;99.65;99.65;99.65;99.65;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-28T07:09:00Z;101.897;101.9;101.9;101.897;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-28T07:20:00Z;100.619;100.619;100.619;100.619;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-28T07:22:00Z;99.924;99.917;99.924;99.917;44;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-28T07:31:00Z;99.92;100.69;100.69;99.92;47;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-28T07:34:00Z;101.498;101.498;101.498;101.498;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-28T07:39:00Z;99.954;99.954;99.954;99.954;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-28T07:50:00Z;101.494;101.494;101.494;101.494;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-28T07:56:00Z;99.994;99.984;99.994;99.984;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-28T08:02:00Z;99.999;99.999;99.999;99.999;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-28T08:12:00Z;99.999;99.999;99.999;99.999;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-28T08:14:00Z;99.999;99.999;99.999;99.999;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-28T08:19:00Z;99.994;99.994;99.994;99.994;58;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-28T08:20:00Z;99.999;99.999;99.999;99.999;92;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-28T08:21:00Z;99.994;99.959;99.994;99.959;192;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-28T08:26:00Z;99.984;99.984;99.984;99.984;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-28T08:27:00Z;99.985;99.985;99.985;99.985;1;
