2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-30T07:40:00Z;98;98;98;98;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-30T10:04:00Z;98;98;98;98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-30T10:16:00Z;98;98;98;98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-30T10:52:00Z;97.991;97.991;97.991;97.991;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-30T12:00:00Z;97.991;97.991;97.991;97.991;995;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-30T12:36:00Z;97.991;97.991;97.991;97.991;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-30T13:07:00Z;97.991;97.991;97.991;97.991;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-30T13:44:00Z;97.991;97.991;97.991;97.991;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-30T14:24:00Z;97.991;97.991;97.991;97.991;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-30T15:39:00Z;97.991;97.991;97.991;97.991;48;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-30T17:50:00Z;98.05;98.05;98.05;98.05;4;
