2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T07:02:00Z;98.441;98.441;98.441;98.441;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T07:04:00Z;98.434;98.459;98.459;98.434;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T07:11:00Z;98.456;98.456;98.456;98.456;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T07:12:00Z;98.302;98.3;98.302;98.3;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T07:13:00Z;98.3;98.3;98.3;98.3;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T07:20:00Z;98.301;98.301;98.301;98.301;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T07:21:00Z;98.393;98.397;98.397;98.393;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T07:26:00Z;98.396;98.396;98.396;98.396;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T07:31:00Z;98.305;98.304;98.305;98.304;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T07:32:00Z;98.304;98.3;98.304;98.3;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T07:33:00Z;98.394;98.398;98.398;98.394;41;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T07:36:00Z;98.396;98.396;98.396;98.396;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T07:38:00Z;98.396;98.396;98.396;98.396;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T07:41:00Z;98.397;98.397;98.397;98.397;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T07:45:00Z;98.398;98.398;98.398;98.398;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T07:55:00Z;98.311;98.31;98.311;98.31;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T08:02:00Z;98.397;98.397;98.397;98.397;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T08:03:00Z;98.398;98.398;98.398;98.398;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T08:30:00Z;98.398;98.398;98.398;98.398;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T08:34:00Z;98.398;98.398;98.398;98.398;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T08:40:00Z;98.361;98.361;98.361;98.361;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T08:42:00Z;98.36;98.36;98.36;98.36;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T08:45:00Z;98.361;98.361;98.361;98.361;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T08:46:00Z;98.361;98.36;98.361;98.36;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T08:49:00Z;98.361;98.361;98.361;98.361;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T08:51:00Z;98.36;98.36;98.36;98.36;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T08:55:00Z;98.361;98.361;98.361;98.361;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T08:57:00Z;98.36;98.36;98.36;98.36;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T08:58:00Z;98.36;98.36;98.36;98.36;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T09:08:00Z;98.361;98.361;98.361;98.361;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T09:10:00Z;98.361;98.361;98.361;98.361;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T09:14:00Z;98.36;98.36;98.36;98.36;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T09:57:00Z;98.33;98.33;98.33;98.33;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T10:01:00Z;98.36;98.36;98.36;98.36;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T10:07:00Z;98.33;98.33;98.33;98.33;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T10:10:00Z;98.33;98.32;98.33;98.32;71;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-29T10:11:00Z;98.32;98.361;98.361;98.32;37;
