2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-18T07:02:00Z;98.78;98.78;98.78;98.78;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-18T07:10:00Z;98.781;98.78;98.781;98.78;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-18T07:28:00Z;98.749;98.749;98.749;98.749;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-18T07:44:00Z;98.577;98.577;98.577;98.577;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-18T08:54:00Z;98.746;98.746;98.746;98.746;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-18T08:55:00Z;98.747;98.747;98.747;98.747;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-18T09:22:00Z;98.749;98.779;98.779;98.749;1470;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-18T09:23:00Z;98.747;98.747;98.747;98.747;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-18T09:24:00Z;98.747;98.747;98.747;98.747;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-18T09:48:00Z;98.778;98.778;98.778;98.778;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-18T09:53:00Z;98.778;98.778;98.778;98.778;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-18T10:09:00Z;98.748;98.747;98.748;98.747;39;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-18T10:23:00Z;98.601;98.601;98.601;98.601;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-18T11:38:00Z;98.65;98.65;98.65;98.65;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-18T12:00:00Z;98.649;98.65;98.65;98.649;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-18T12:53:00Z;98.65;98.65;98.65;98.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-18T12:57:00Z;98.65;98.65;98.65;98.65;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-18T14:00:00Z;98.65;98.65;98.65;98.65;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-18T14:21:00Z;98.65;98.65;98.65;98.65;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-18T15:36:00Z;98.65;98.65;98.65;98.65;996;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-18T15:37:00Z;98.65;98.65;98.65;98.65;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-18T16:29:00Z;98.779;98.779;98.779;98.779;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-18T16:30:00Z;98.779;98.779;98.779;98.779;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-18T17:32:00Z;98.779;98.779;98.779;98.779;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-18T18:33:00Z;98.701;98.701;98.701;98.701;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-18T19:27:00Z;98.778;98.78;98.78;98.778;50;
