2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-23T07:05:00Z;98.499;98.499;98.499;98.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-23T07:16:00Z;98.057;98.057;98.057;98.057;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-23T07:26:00Z;98.142;98.142;98.142;98.142;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-23T07:43:00Z;98.141;98.141;98.141;98.141;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-23T08:42:00Z;98.199;98.199;98.199;98.199;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-23T09:20:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-23T09:23:00Z;98.199;98.199;98.199;98.199;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-23T09:29:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-23T10:04:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-23T13:42:00Z;98.14;98.14;98.14;98.14;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-23T13:48:00Z;98.101;98.101;98.101;98.101;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-23T13:58:00Z;98.102;98.102;98.102;98.102;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-23T14:00:00Z;98.101;98.101;98.101;98.101;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-23T14:33:00Z;98.1;98.1;98.1;98.1;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-23T15:24:00Z;98.193;98.193;98.193;98.193;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-23T19:47:00Z;98.101;98.101;98.101;98.101;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-23T20:45:00Z;98.193;98.193;98.193;98.193;2;
