2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-11T13:33:00Z;98.699;98.699;98.699;98.699;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-11T13:34:00Z;98.7;98.7;98.7;98.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-11T13:35:00Z;98.7;98.7;98.7;98.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-11T13:37:00Z;98.7;98.7;98.7;98.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-11T14:28:00Z;98.7;98.7;98.7;98.7;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-11T14:41:00Z;98.7;98.7;98.7;98.7;393;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-11T15:39:00Z;98.699;98.699;98.699;98.699;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-11T16:14:00Z;98.789;98.789;98.789;98.789;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-11T16:16:00Z;98.789;98.789;98.789;98.789;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-11T16:43:00Z;98.57;98.57;98.57;98.57;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-11T17:15:00Z;98.785;98.785;98.785;98.785;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-11T17:51:00Z;98.785;98.785;98.785;98.785;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-11T20:29:00Z;98.783;98.783;98.783;98.783;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-11T20:32:00Z;98.783;98.783;98.783;98.783;1;
