2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-18T07:16:00Z;98.596;98.596;98.596;98.596;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-18T07:45:00Z;98.279;98.279;98.279;98.279;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-18T08:02:00Z;98.014;98.014;98.014;98.014;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-18T08:21:00Z;98.099;98.099;98.099;98.099;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-18T08:23:00Z;98.027;98.011;98.027;98.011;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-18T08:57:00Z;98.099;98.099;98.099;98.099;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-18T10:41:00Z;98.099;98.099;98.099;98.099;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-18T10:51:00Z;98.099;98.099;98.099;98.099;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-18T11:06:00Z;98.099;98.099;98.099;98.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-18T11:34:00Z;98.099;98.099;98.099;98.099;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-18T12:07:00Z;98.099;98.099;98.099;98.099;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-18T12:13:00Z;98.099;98.099;98.099;98.099;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-18T12:17:00Z;98.099;98.099;98.099;98.099;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-18T12:22:00Z;98.099;98.099;98.099;98.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-18T13:24:00Z;98.013;98.013;98.013;98.013;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-18T14:12:00Z;98.098;98.098;98.098;98.098;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-18T14:17:00Z;98.098;98.1;98.1;98.098;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-18T14:22:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-18T15:13:00Z;98.1;98.1;98.1;98.1;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-18T15:21:00Z;98.011;98.01;98.011;98.01;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-18T16:28:00Z;98.243;98.245;98.245;98.243;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-18T16:32:00Z;98.278;98.279;98.279;98.278;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-18T16:37:00Z;98.27;98.27;98.27;98.27;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-18T16:40:00Z;98.275;98.279;98.279;98.275;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-18T19:37:00Z;98.2;98.2;98.2;98.2;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-18T19:39:00Z;98.2;98.2;98.2;98.2;1;
