2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-02T07:02:00Z;99.74;98.75;99.74;98.75;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-02T08:00:00Z;98.07;98.05;98.07;98.05;54;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-02T08:12:00Z;98.198;98.199;98.199;98.198;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-02T08:19:00Z;98.059;98.059;98.059;98.059;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-02T08:27:00Z;98.067;98.066;98.067;98.066;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-02T08:28:00Z;98.064;98.064;98.064;98.064;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-02T08:29:00Z;98.052;98.052;98.052;98.052;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-02T08:30:00Z;98.052;98.052;98.052;98.052;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-02T08:31:00Z;98.052;98.052;98.052;98.052;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-02T08:32:00Z;98.052;98.051;98.052;98.051;230;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-02T09:07:00Z;98.186;98.186;98.186;98.186;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-02T10:59:00Z;98.062;98.062;98.062;98.062;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-02T11:15:00Z;98.072;98.071;98.072;98.071;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-02T13:03:00Z;98.178;98.178;98.178;98.178;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-02T13:31:00Z;98.174;98.175;98.175;98.174;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-02T13:51:00Z;98.175;98.175;98.175;98.175;178;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-02T13:53:00Z;98.073;97.971;98.073;97.971;11000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-02T14:18:00Z;98.06;98.06;98.06;98.06;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-02T15:14:00Z;98.125;98.125;98.125;98.125;1;
