2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-06T07:18:00Z;98.241;98.241;98.241;98.241;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-06T10:02:00Z;98.241;98.241;98.241;98.241;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-06T11:34:00Z;98.118;98.118;98.118;98.118;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-06T11:35:00Z;98.117;98.117;98.117;98.117;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-06T12:00:00Z;98.226;98.226;98.226;98.226;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-06T12:40:00Z;98.234;98.234;98.234;98.234;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-06T14:20:00Z;98.245;98.245;98.245;98.245;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-06T16:43:00Z;98.229;98.229;98.229;98.229;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-06T19:03:00Z;98.249;98.249;98.249;98.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-06T19:05:00Z;98.249;98.249;98.249;98.249;1;
