2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-18T07:03:00Z;98.998;98.998;98.998;98.998;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-18T07:39:00Z;98.057;98.055;98.057;98.055;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-18T08:11:00Z;98.198;98.198;98.198;98.198;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-18T08:13:00Z;98.199;98.199;98.199;98.199;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-18T08:15:00Z;98.198;98.198;98.198;98.198;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-18T09:05:00Z;98.065;98.065;98.065;98.065;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-18T09:06:00Z;98.066;98.066;98.066;98.066;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-18T09:24:00Z;98.198;98.198;98.198;98.198;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-18T13:05:00Z;98.198;98.198;98.198;98.198;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-18T13:07:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-18T13:08:00Z;98.151;98.15;98.151;98.15;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-18T14:03:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-18T14:36:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-18T14:41:00Z;98.195;98.195;98.195;98.195;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-18T14:50:00Z;98.195;98.196;98.196;98.195;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-18T15:06:00Z;98.198;98.199;98.199;98.198;3;
