2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-21T07:12:00Z;98.889;98.889;98.889;98.889;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-21T07:17:00Z;98.166;98.165;98.166;98.165;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-21T07:24:00Z;98.887;98.887;98.887;98.887;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-21T07:36:00Z;98.151;98.151;98.151;98.151;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-21T07:54:00Z;98.148;98.056;98.148;98.056;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-21T09:02:00Z;98.151;98.151;98.151;98.151;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-21T10:54:00Z;98.151;98.151;98.151;98.151;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-21T11:00:00Z;98.151;98.151;98.151;98.151;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-21T11:04:00Z;98.151;98.151;98.151;98.151;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-21T11:11:00Z;98.151;98.151;98.151;98.151;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-21T12:27:00Z;98.151;98.151;98.151;98.151;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-21T13:34:00Z;98.151;98.151;98.151;98.151;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-21T14:08:00Z;98.151;98.151;98.151;98.151;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-21T14:15:00Z;98.151;98.151;98.151;98.151;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-21T14:56:00Z;98.101;98.101;98.101;98.101;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-21T15:12:00Z;98.151;98.151;98.151;98.151;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-21T15:48:00Z;98.151;98.151;98.151;98.151;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-21T16:12:00Z;98.249;98.249;98.249;98.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-21T16:19:00Z;98.249;98.249;98.249;98.249;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-21T16:52:00Z;98.249;98.249;98.249;98.249;1;
