2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-06T07:22:00Z;98.219;98.213;98.219;98.213;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-06T07:26:00Z;98.486;98.487;98.487;98.486;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-06T08:21:00Z;98.489;98.489;98.489;98.489;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-06T08:22:00Z;98.49;98.537;98.537;98.49;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-06T09:22:00Z;98.51;98.51;98.51;98.51;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-06T09:23:00Z;98.51;98.51;98.51;98.51;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-06T09:44:00Z;98.518;98.518;98.518;98.518;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-06T09:45:00Z;98.532;98.532;98.532;98.532;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-06T09:50:00Z;98.528;98.528;98.528;98.528;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-06T10:32:00Z;98.315;98.315;98.315;98.315;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-06T11:00:00Z;98.32;98.32;98.32;98.32;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-06T11:50:00Z;98.527;98.527;98.527;98.527;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-06T11:56:00Z;98.287;98.287;98.287;98.287;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-06T11:59:00Z;98.298;98.298;98.298;98.298;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-06T12:06:00Z;98.527;98.527;98.527;98.527;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-06T12:58:00Z;98.399;98.399;98.399;98.399;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-06T13:33:00Z;98.4;98.563;98.563;98.4;97;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-06T14:19:00Z;98.324;98.324;98.324;98.324;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-06T14:30:00Z;98.321;98.321;98.321;98.321;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-06T14:57:00Z;98.561;98.561;98.561;98.561;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-06T14:59:00Z;98.561;98.598;98.598;98.561;59;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-06T15:00:00Z;98.598;98.598;98.598;98.598;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-06T15:03:00Z;98.307;98.307;98.307;98.307;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-06T15:04:00Z;98.309;98.309;98.309;98.309;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-06T16:16:00Z;98.323;98.323;98.323;98.323;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-06T16:54:00Z;98.58;98.582;98.582;98.58;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-06T16:55:00Z;98.589;98.589;98.589;98.589;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-06T16:58:00Z;98.589;98.59;98.59;98.589;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-06T19:59:00Z;98.589;98.589;98.589;98.589;1;
