2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-17T07:01:00Z;98.062;98.062;98.062;98.062;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-17T07:57:00Z;98.198;98.198;98.198;98.198;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-17T08:23:00Z;98.198;98.198;98.198;98.198;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-17T08:35:00Z;98.199;98.199;98.199;98.199;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-17T08:36:00Z;98.198;98.198;98.198;98.198;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-17T09:43:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-17T10:58:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-17T11:16:00Z;98.199;98.199;98.199;98.199;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-17T12:22:00Z;98.199;98.199;98.199;98.199;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-17T12:31:00Z;98.199;98.199;98.199;98.199;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-17T13:10:00Z;98.199;98.199;98.199;98.199;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-17T14:06:00Z;98.145;98.121;98.145;98.121;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-17T14:09:00Z;98.144;98.144;98.144;98.144;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-17T18:51:00Z;98.598;98.5;98.598;98.5;22;
