2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-11T07:15:00Z;98.689;98.689;98.689;98.689;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-11T07:16:00Z;98.69;98.69;98.69;98.69;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-11T07:22:00Z;98.129;98.129;98.129;98.129;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-11T07:29:00Z;98.687;98.687;98.687;98.687;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-11T07:45:00Z;98.36;98.69;98.69;98.36;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-11T07:49:00Z;98.171;98.171;98.171;98.171;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-11T07:51:00Z;98.156;98.156;98.156;98.156;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-11T07:52:00Z;98.365;98.369;98.369;98.365;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-11T07:53:00Z;98.369;98.369;98.369;98.369;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-11T07:58:00Z;98.369;98.369;98.369;98.369;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-11T08:08:00Z;98.369;98.369;98.369;98.369;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-11T08:18:00Z;98.369;98.369;98.369;98.369;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-11T08:42:00Z;98.214;98.214;98.214;98.214;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-11T09:05:00Z;98.211;98.211;98.211;98.211;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-11T09:10:00Z;98.198;98.198;98.198;98.198;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-11T09:11:00Z;98.16;98.159;98.16;98.159;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-11T09:17:00Z;98.3;98.369;98.369;98.3;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-11T09:24:00Z;98.159;98.155;98.159;98.155;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-11T09:39:00Z;98.367;98.367;98.367;98.367;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-11T10:48:00Z;98.121;98.121;98.121;98.121;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-11T11:10:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-11T11:13:00Z;98.131;98.131;98.131;98.131;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-11T11:14:00Z;98.131;98.131;98.131;98.131;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-11T11:20:00Z;98.123;98.122;98.123;98.122;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-11T11:24:00Z;98.121;98.12;98.121;98.12;171;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-11T11:39:00Z;98.129;98.13;98.13;98.129;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-11T11:47:00Z;98.121;98.12;98.121;98.12;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-11T12:10:00Z;98.13;98.13;98.13;98.13;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-11T12:50:00Z;98.123;98.12;98.123;98.12;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-11T12:51:00Z;98.121;98.07;98.121;98.07;6312;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-11T13:16:00Z;98.069;98.069;98.069;98.069;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-11T13:18:00Z;98.07;98.07;98.07;98.07;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-11T13:36:00Z;98.07;98.07;98.07;98.07;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-11T13:59:00Z;98.07;98.07;98.07;98.07;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-11T14:08:00Z;98.07;98.07;98.07;98.07;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-11T14:30:00Z;98.07;98.07;98.07;98.07;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-11T14:32:00Z;98.07;98.07;98.07;98.07;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-11T14:47:00Z;98.07;98.07;98.07;98.07;505;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-11T14:48:00Z;98.07;98.07;98.07;98.07;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-11T14:54:00Z;98.07;98.07;98.07;98.07;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-11T15:07:00Z;98.036;98.036;98.036;98.036;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-11T15:22:00Z;98.036;98.036;98.036;98.036;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-11T16:08:00Z;98.035;98.035;98.035;98.035;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-11T16:10:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-11T16:40:00Z;98.099;98.099;98.099;98.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-11T18:03:00Z;98.1;98.1;98.1;98.1;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-11T18:46:00Z;98.035;98.035;98.035;98.035;2;
