2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-24T07:40:00Z;99.924;99.924;99.924;99.924;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-24T10:37:00Z;98.298;98.3;98.3;98.298;75;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-24T11:17:00Z;98.191;98.192;98.192;98.191;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-24T11:18:00Z;98.19;98.155;98.19;98.155;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-24T11:30:00Z;98.151;98.151;98.151;98.151;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-24T12:18:00Z;98.282;98.283;98.283;98.282;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-24T12:32:00Z;98.301;98.301;98.301;98.301;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-24T13:24:00Z;98.8;98.8;98.8;98.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-24T13:25:00Z;98.9;98.9;98.9;98.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-24T14:08:00Z;98.9;99;99;98.9;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-24T18:13:00Z;98.072;98.071;98.072;98.071;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-24T18:38:00Z;99.997;99.999;99.999;99.997;7;
