2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-28T07:03:00Z;98.19;98.19;98.19;98.19;190;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-28T07:21:00Z;98.19;98.19;98.19;98.19;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-28T07:26:00Z;98.19;98.19;98.19;98.19;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-28T07:54:00Z;98.19;98.19;98.19;98.19;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-28T07:57:00Z;98.099;98.098;98.099;98.098;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-28T08:09:00Z;98.189;98.189;98.189;98.189;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-28T09:21:00Z;98.189;98.19;98.19;98.189;55;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-28T09:22:00Z;98.19;98.19;98.19;98.19;34;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-28T09:42:00Z;98.103;98.103;98.103;98.103;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-28T10:06:00Z;98.19;98.19;98.19;98.19;230;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-28T11:41:00Z;98.108;98.108;98.108;98.108;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-28T14:31:00Z;98.15;98.15;98.15;98.15;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-28T14:43:00Z;98.19;98.19;98.19;98.19;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-28T14:46:00Z;98.19;98.19;98.19;98.19;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-28T15:03:00Z;98.19;98.19;98.19;98.19;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-28T15:15:00Z;98.15;98.11;98.15;98.11;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-28T15:16:00Z;98.19;98.19;98.19;98.19;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-28T15:21:00Z;98.19;98.19;98.19;98.19;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-28T15:36:00Z;98.19;98.19;98.19;98.19;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-28T16:10:00Z;98.189;98.189;98.189;98.189;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-28T17:23:00Z;98.19;98.19;98.19;98.19;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-28T17:44:00Z;98.19;98.19;98.19;98.19;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-28T18:51:00Z;98.19;98.19;98.19;98.19;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-28T20:04:00Z;98.19;98.19;98.19;98.19;50;
