2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-23T07:30:00Z;98.5;98.5;98.5;98.5;4265;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-23T07:55:00Z;98.599;98.599;98.599;98.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-23T08:30:00Z;98.414;98.413;98.414;98.413;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-23T08:44:00Z;98.414;98.413;98.414;98.413;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-23T08:50:00Z;98.596;98.596;98.596;98.596;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-23T09:59:00Z;98.596;98.596;98.596;98.596;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-23T10:33:00Z;98.414;98.414;98.414;98.414;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-23T10:56:00Z;98.412;98.412;98.412;98.412;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-23T11:43:00Z;98.64;98.64;98.64;98.64;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-23T13:33:00Z;98.499;98.499;98.499;98.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-23T15:07:00Z;98.413;98.311;98.413;98.311;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-23T16:22:00Z;98.521;98.522;98.522;98.521;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-23T17:15:00Z;98.4;98.4;98.4;98.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-23T18:21:00Z;98.4;98.4;98.4;98.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-23T19:13:00Z;98.4;98.4;98.4;98.4;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-23T20:35:00Z;98.365;98.351;98.365;98.351;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-23T20:36:00Z;98.4;98.69;98.69;98.4;182;
