2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-15T09:01:00Z;98.239;98.239;98.239;98.239;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-15T09:25:00Z;98.21;98.249;98.249;98.21;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-15T09:29:00Z;98.101;98.1;98.101;98.1;55;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-15T09:37:00Z;98.214;98.214;98.214;98.214;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-15T10:39:00Z;98.1;98.1;98.1;98.1;47;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-15T10:43:00Z;98.099;98.099;98.099;98.099;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-15T10:55:00Z;98.005;98.005;98.005;98.005;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-15T11:10:00Z;98.008;98.003;98.008;98.003;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-15T11:12:00Z;98.004;98.004;98.004;98.004;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-15T11:15:00Z;98.099;98.099;98.099;98.099;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-15T11:18:00Z;98.098;98.25;98.25;98.098;99;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-15T11:20:00Z;98.249;98.252;98.252;98.249;99;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-15T11:21:00Z;98.009;98.009;98.009;98.009;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-15T11:24:00Z;98.248;98.254;98.254;98.248;92;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-15T11:27:00Z;98.255;98.255;98.255;98.255;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-15T11:35:00Z;98.255;98.255;98.255;98.255;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-15T11:36:00Z;98.255;98.255;98.255;98.255;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-15T11:47:00Z;98.255;98.255;98.255;98.255;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-15T11:51:00Z;98.03;98.001;98.03;98.001;1366;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-15T11:52:00Z;98.001;98.001;98.001;98.001;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-15T11:55:00Z;98.001;98.001;98.001;98.001;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-15T11:59:00Z;98.001;98.001;98.001;98.001;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-15T12:09:00Z;98.001;98.256;98.256;98.001;974;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-15T12:13:00Z;98.255;98.256;98.256;98.255;61;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-15T12:18:00Z;98.256;98.256;98.256;98.256;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-15T12:19:00Z;98.013;98.001;98.013;98.001;48;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-15T12:23:00Z;98.001;98.001;98.001;98.001;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-15T12:24:00Z;98.001;98.001;98.001;98.001;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-15T12:26:00Z;98.001;98.001;98.001;98.001;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-15T12:27:00Z;98;98;98;98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-15T12:34:00Z;98;98.001;98.001;98;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-15T12:40:00Z;98.001;98.001;98.001;98.001;3000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-15T13:05:00Z;97.999;98.001;98.001;97.999;39;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-15T13:06:00Z;98.001;98.001;98.001;98.001;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-15T13:07:00Z;98.001;98.001;98.001;98.001;956;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-15T13:15:00Z;98.001;98.001;98.001;98.001;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-15T13:22:00Z;98.001;98.001;98.001;98.001;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-15T13:23:00Z;97.994;97.994;97.994;97.994;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-15T13:32:00Z;98.001;98.001;98.001;98.001;198;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-15T13:52:00Z;98.001;98.001;98.001;98.001;1748;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-15T14:00:00Z;98.001;98.001;98.001;98.001;111;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-15T14:06:00Z;98.001;98.001;98.001;98.001;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-15T14:07:00Z;98.001;98.001;98.001;98.001;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-15T14:34:00Z;98.001;98.001;98.001;98.001;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-15T16:07:00Z;98.209;98.209;98.209;98.209;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-15T16:10:00Z;98.209;98.209;98.209;98.209;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-15T16:15:00Z;98.187;98.187;98.187;98.187;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-15T20:48:00Z;98.136;98.136;98.136;98.136;1;
