2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-15T07:12:00Z;99.419;99.419;99.419;99.419;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-15T07:17:00Z;98.016;98.016;98.016;98.016;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-15T07:36:00Z;98.005;98.005;98.005;98.005;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-15T08:10:00Z;98.008;98.005;98.008;98.005;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-15T08:15:00Z;98.004;98.002;98.004;98.002;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-15T08:18:00Z;98.001;98.001;98.001;98.001;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-15T08:23:00Z;98.002;98.001;98.002;98.001;42;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-15T08:42:00Z;98.005;98.1;98.1;98.005;294;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-15T09:07:00Z;98.103;98.103;98.103;98.103;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-15T12:39:00Z;98.006;98.006;98.006;98.006;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-15T13:11:00Z;98.002;98.002;98.002;98.002;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-15T13:12:00Z;98.001;98.001;98.001;98.001;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-15T19:14:00Z;98.103;98.103;98.103;98.103;1;
