2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-22T07:06:00Z;98.599;98.599;98.599;98.599;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-22T07:10:00Z;98.024;98.024;98.024;98.024;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-22T07:12:00Z;98.024;98.024;98.024;98.024;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-22T07:13:00Z;98.024;98.024;98.024;98.024;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-22T07:38:00Z;98.024;98.024;98.024;98.024;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-22T07:41:00Z;98.029;97.979;98.029;97.979;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-22T07:50:00Z;98.329;98.348;98.348;98.329;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-22T08:22:00Z;98.2;98.2;98.2;98.2;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-22T08:57:00Z;98.156;98.156;98.156;98.156;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-22T09:07:00Z;98.155;98.155;98.155;98.155;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-22T09:12:00Z;98.2;98.2;98.2;98.2;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-22T09:25:00Z;98.144;98;98.144;98;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-22T09:31:00Z;98;98;98;98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-22T10:29:00Z;98;98;98;98;118;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-22T10:35:00Z;98;98;98;98;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-22T10:56:00Z;98;98;98;98;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-22T11:31:00Z;97.999;97.999;97.999;97.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-22T11:39:00Z;98;98;98;98;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-22T11:45:00Z;98;98;98;98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-22T12:01:00Z;98;98;98;98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-22T12:08:00Z;98;98;98;98;242;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-22T12:19:00Z;98;98;98;98;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-22T12:58:00Z;98;98;98;98;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-22T12:59:00Z;98;98;98;98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-22T13:45:00Z;97.999;97.999;97.999;97.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-22T13:48:00Z;97.999;98;98;97.999;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-22T13:49:00Z;97.999;98;98;97.999;20000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-22T13:52:00Z;98;98;98;98;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-22T14:02:00Z;98;98;98;98;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-22T14:16:00Z;98;98;98;98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-22T14:17:00Z;98;98;98;98;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-22T14:18:00Z;98;98;98;98;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-22T14:22:00Z;98;98;98;98;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-22T15:07:00Z;98.15;98.15;98.15;98.15;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-22T15:10:00Z;98.154;98.2;98.2;98.154;131;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-22T15:13:00Z;98.202;98.202;98.202;98.202;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-22T15:17:00Z;98.202;98.202;98.202;98.202;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-22T15:18:00Z;98.001;98.001;98.001;98.001;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-22T15:22:00Z;98.202;98.202;98.202;98.202;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-22T15:34:00Z;98.002;98.002;98.002;98.002;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-22T17:19:00Z;98.201;98.202;98.202;98.201;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-22T17:41:00Z;98.202;98.202;98.202;98.202;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-22T18:45:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-22T20:23:00Z;98.199;98.2;98.2;98.199;50;
