2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-01T06:59:00Z;98.877;98.877;98.877;98.877;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-01T07:01:00Z;98.878;98.51;98.878;98.51;43;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-01T07:04:00Z;98.5;98.5;98.5;98.5;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-01T07:08:00Z;99.472;99.472;99.472;99.472;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-01T07:18:00Z;98.839;98.84;98.84;98.839;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-01T07:25:00Z;98.838;98.838;98.838;98.838;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-01T08:10:00Z;98.839;98.84;98.84;98.839;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-01T08:20:00Z;98.839;98.839;98.839;98.839;34;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-01T09:02:00Z;98.841;98.841;98.841;98.841;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-01T09:05:00Z;98.82;98.82;98.82;98.82;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-01T09:40:00Z;98.594;98.594;98.594;98.594;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-01T10:12:00Z;98.798;98.798;98.798;98.798;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-01T10:42:00Z;98.798;98.799;98.799;98.798;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-01T11:15:00Z;98.799;98.799;98.799;98.799;500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-01T11:41:00Z;98.7;98.7;98.7;98.7;150000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-01T12:40:00Z;98.8;98.8;98.8;98.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-01T13:22:00Z;98.799;98.8;98.8;98.799;114;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-01T14:11:00Z;98.8;98.8;98.8;98.8;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-01T14:18:00Z;98.8;98.8;98.8;98.8;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-01T14:43:00Z;98.8;98.8;98.8;98.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-01T15:13:00Z;98.8;98.8;98.8;98.8;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-01T16:15:00Z;98.889;98.89;98.89;98.889;85;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-01T16:49:00Z;98.89;98.89;98.89;98.89;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-01T16:57:00Z;98.89;98.89;98.89;98.89;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-01T17:16:00Z;98.89;98.89;98.89;98.89;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-01T17:40:00Z;98.89;98.89;98.89;98.89;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-01T17:41:00Z;98.89;98.89;98.89;98.89;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-01T18:58:00Z;98.89;98.891;98.891;98.89;10;
