2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-11T08:39:00Z;98.159;98.159;98.159;98.159;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-11T09:09:00Z;98.159;98.159;98.159;98.159;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-11T09:12:00Z;98.159;98.159;98.159;98.159;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-11T10:29:00Z;98.159;98.159;98.159;98.159;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-11T11:28:00Z;98.101;98.101;98.101;98.101;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-11T12:29:00Z;98.158;98.158;98.158;98.158;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-11T12:39:00Z;98.159;98.159;98.159;98.159;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-11T12:52:00Z;98.159;98.159;98.159;98.159;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-11T12:57:00Z;98.159;98.159;98.159;98.159;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-11T13:01:00Z;98.159;98.159;98.159;98.159;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-11T13:14:00Z;98.101;98.1;98.101;98.1;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-11T14:23:00Z;98.157;98.157;98.157;98.157;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-11T14:42:00Z;98.158;98.158;98.158;98.158;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-11T15:10:00Z;98.11;98.11;98.11;98.11;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-11T18:22:00Z;98.25;98.25;98.25;98.25;5;
