2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-25T07:08:00Z;98.629;98.629;98.629;98.629;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-25T07:13:00Z;98.63;98.63;98.63;98.63;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-25T07:15:00Z;98.629;98.629;98.629;98.629;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-25T07:49:00Z;98.113;98.1;98.113;98.1;43;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-25T07:50:00Z;98.1;98.1;98.1;98.1;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-25T07:53:00Z;98.1;98.1;98.1;98.1;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-25T07:57:00Z;98.099;98.1;98.1;98.099;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-25T08:06:00Z;98.099;98.1;98.1;98.099;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-25T08:11:00Z;98.1;98.1;98.1;98.1;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-25T08:19:00Z;98.1;98.1;98.1;98.1;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-25T08:20:00Z;98.1;98.1;98.1;98.1;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-25T08:31:00Z;98.1;98.1;98.1;98.1;129;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-25T08:33:00Z;98.1;98.1;98.1;98.1;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-25T08:48:00Z;98.1;98.1;98.1;98.1;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-25T08:49:00Z;98.09;98.1;98.1;98.08;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-25T08:51:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-25T09:03:00Z;98.099;98.099;98.099;98.099;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-25T09:22:00Z;98.099;98.099;98.099;98.099;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-25T09:56:00Z;98.081;98.081;98.081;98.081;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-25T10:05:00Z;98.1;98.1;98.1;98.1;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-25T11:11:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-25T11:13:00Z;98.1;98.1;98.1;98.1;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-25T11:26:00Z;98.1;98.1;98.1;98.1;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-25T11:44:00Z;98.1;98.1;98.1;98.1;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-25T11:54:00Z;98.1;98.1;98.1;98.1;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-25T12:00:00Z;98.08;98.08;98.08;98.08;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-25T14:33:00Z;98.1;98.091;98.1;98.091;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-25T14:35:00Z;98.1;98.1;98.1;98.1;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-25T14:42:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-25T14:46:00Z;98.095;98.095;98.095;98.095;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-25T14:51:00Z;98.091;98.091;98.091;98.091;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-25T15:29:00Z;98.1;98.1;98.1;98.1;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-25T15:45:00Z;98.1;98.1;98.1;98.1;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-25T16:13:00Z;98.615;98.615;98.615;98.615;1;
