2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-24T07:55:00Z;98.15;98.15;98.15;98.15;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-24T09:55:00Z;98.248;98.248;98.248;98.248;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-24T10:02:00Z;98.248;98.248;98.248;98.248;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-24T10:19:00Z;98.151;98.151;98.151;98.151;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-24T11:18:00Z;98.151;98.151;98.151;98.151;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-24T11:20:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-24T11:53:00Z;98.151;98.239;98.239;98.151;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-24T12:18:00Z;98.15;98.15;98.15;98.15;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-24T12:29:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-24T12:37:00Z;98.238;98.238;98.238;98.238;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-24T13:50:00Z;98.151;98.151;98.151;98.151;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-24T14:18:00Z;98.238;98.238;98.238;98.238;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-24T15:00:00Z;98.151;98.1;98.151;98.1;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-24T15:14:00Z;98.236;98.237;98.237;98.236;2;
