2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-08T07:25:00Z;98.051;98.05;98.051;98.05;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-08T07:47:00Z;98.05;98.05;98.05;98.05;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-08T07:55:00Z;98.05;98.05;98.05;98.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-08T09:36:00Z;97.965;97.965;97.965;97.965;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-08T10:40:00Z;98.049;98.049;98.049;98.049;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-08T10:59:00Z;98.05;98.05;98.05;98.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-08T12:00:00Z;98.05;98.05;98.05;98.05;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-08T12:14:00Z;98.051;98.051;98.051;98.051;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-08T16:47:00Z;98.051;98.051;98.051;98.051;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-08T17:53:00Z;98.051;98.051;98.051;98.051;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-08T18:06:00Z;98.051;98.051;98.051;98.051;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-08T18:11:00Z;98.051;98.051;98.051;98.051;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-08T18:31:00Z;97.96;97.915;97.96;97.915;40;
