2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-17T07:04:00Z;98.103;98.103;98.103;98.103;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-17T07:40:00Z;98.156;98.156;98.156;98.156;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-17T07:59:00Z;98.297;98.298;98.298;98.297;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-17T12:18:00Z;98.289;98.289;98.289;98.289;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-17T12:21:00Z;98.289;98.289;98.289;98.289;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-17T12:48:00Z;98.289;98.289;98.289;98.289;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-17T13:13:00Z;98.288;98.288;98.288;98.288;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-17T14:50:00Z;98.26;98.29;98.29;98.26;52;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-17T15:48:00Z;98.29;98.29;98.29;98.29;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-17T17:44:00Z;98.25;98.2;98.25;98.2;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-17T20:28:00Z;98.298;98.298;98.298;98.298;10;
