2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-27T08:13:00Z;98.195;98.195;98.195;98.195;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-27T09:28:00Z;98.194;98.199;98.199;98.194;396;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-27T09:49:00Z;98.199;98.199;98.199;98.199;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-27T09:55:00Z;98.199;98.199;98.199;98.199;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-27T10:38:00Z;98.118;98.118;98.118;98.118;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-27T11:03:00Z;98.118;98.103;98.118;98.103;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-27T11:04:00Z;98.199;98.199;98.199;98.199;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-27T12:23:00Z;98.117;98.117;98.117;98.117;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-27T12:33:00Z;98.106;98.102;98.106;98.102;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-27T12:54:00Z;98.198;98.198;98.198;98.198;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-27T13:38:00Z;98.196;98.197;98.197;98.196;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-27T13:44:00Z;98.199;98.199;98.199;98.199;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-27T13:50:00Z;98.197;98.197;98.197;98.197;88;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-27T19:43:00Z;98.248;98.248;98.248;98.248;1;
