2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-17T07:43:00Z;98.553;98.553;98.553;98.553;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-17T07:51:00Z;98.651;98.654;98.654;98.651;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-17T08:18:00Z;98.501;98.301;98.501;98.301;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-17T08:19:00Z;98.3;98.223;98.3;98.223;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-17T09:23:00Z;98.53;98.531;98.531;98.53;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-17T10:30:00Z;98.561;98.561;98.561;98.561;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-17T11:02:00Z;98.619;98.619;98.619;98.619;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-17T11:24:00Z;98.622;98.622;98.622;98.622;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-17T11:49:00Z;98.6;98.541;98.6;98.541;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-17T12:52:00Z;98.305;98.262;98.305;98.262;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-17T13:20:00Z;98.487;98.487;98.487;98.487;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-17T14:04:00Z;98.488;98.488;98.488;98.488;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-17T14:58:00Z;98.305;98.305;98.305;98.305;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-17T15:06:00Z;98.483;98.483;98.483;98.483;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-17T15:08:00Z;98.483;98.483;98.483;98.483;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-17T16:04:00Z;98.728;98.728;98.728;98.728;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-17T17:25:00Z;98.317;98.2;98.317;98.2;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-17T19:32:00Z;98.563;98.563;98.563;98.563;20;
