2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-03T07:17:00Z;98.648;98.648;98.648;98.648;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-03T07:36:00Z;98.598;98.598;98.598;98.598;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-03T07:45:00Z;97.973;98.549;98.549;97.973;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-03T07:47:00Z;98.447;98.447;98.447;98.447;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-03T07:58:00Z;98.463;98.463;98.463;98.463;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-03T08:21:00Z;98.456;98.456;98.456;98.456;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-03T08:29:00Z;98.14;98.121;98.14;98.121;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-03T08:41:00Z;98.407;98.408;98.408;98.406;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-03T08:59:00Z;98.122;97.911;98.122;97.911;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-03T09:08:00Z;98.306;98.306;98.306;98.306;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-03T09:09:00Z;97.926;97.926;97.926;97.926;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-03T09:36:00Z;98.286;98.286;98.286;98.286;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-03T10:01:00Z;98.286;98.286;98.286;98.286;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-03T10:31:00Z;98.358;98.358;98.358;98.358;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-03T10:33:00Z;98.358;98.358;98.358;98.358;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-03T11:06:00Z;98.287;98.287;98.287;98.287;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-03T11:16:00Z;98.364;98.364;98.364;98.364;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-03T11:18:00Z;98.287;98.286;98.287;98.286;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-03T12:17:00Z;98.286;98.286;98.286;98.286;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-03T13:37:00Z;98.342;98.364;98.364;98.342;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-03T13:49:00Z;98.345;98.345;98.345;98.345;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-03T13:58:00Z;98.341;98.341;98.341;98.341;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-03T14:02:00Z;98.363;98.363;98.363;98.363;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-03T14:03:00Z;98.362;98.362;98.362;98.362;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-03T14:21:00Z;98.287;97.911;98.287;97.911;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-03T15:08:00Z;98.253;98.253;98.253;98.253;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-03T15:15:00Z;98.314;98.314;98.314;98.314;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-03T15:45:00Z;98.268;98.268;98.268;98.268;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-03T17:10:00Z;98.597;98.597;98.597;98.597;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-03T17:51:00Z;98.597;98.597;98.597;98.597;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-03T19:45:00Z;98.139;98.139;98.139;98.139;3;
