2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-13T07:04:00Z;98.123;98.131;98.131;98.123;55;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-13T07:12:00Z;98.131;98.199;98.199;98.131;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-13T07:14:00Z;98.001;98;98.001;98;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-13T07:24:00Z;97.998;98.001;98.001;97.998;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-13T08:18:00Z;97.999;97.999;97.999;97.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-13T08:31:00Z;98;97.951;98;97.951;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-13T08:46:00Z;98.001;98.001;98.001;98.001;64;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-13T09:58:00Z;98.1;98.011;98.1;98.011;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-13T10:54:00Z;98.097;98.1;98.1;98.097;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-13T12:07:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-13T12:14:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-13T12:28:00Z;98.1;98.1;98.1;98.1;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-13T12:35:00Z;98.1;98.1;98.1;98.1;437;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-13T13:10:00Z;98.011;98.001;98.011;98.001;2001;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-13T14:47:00Z;98;98;98;98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-13T14:59:00Z;98;98;98;98;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-13T15:00:00Z;98;98;98;98;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-13T15:18:00Z;98;98;98;98;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-13T16:31:00Z;98.083;98.083;98.083;98.083;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-13T16:32:00Z;98.083;98.083;98.083;98.083;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-13T16:51:00Z;97.951;97.95;97.951;97.95;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-13T16:52:00Z;97.872;97.872;97.872;97.872;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-13T17:34:00Z;98.188;98.188;98.188;98.188;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-13T18:19:00Z;97.904;97.904;97.904;97.904;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-13T19:02:00Z;98.183;98.183;98.183;98.183;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-13T19:13:00Z;98.199;98.199;98.199;98.199;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-13T19:21:00Z;98.2;98.247;98.247;98.2;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-13T19:47:00Z;98.203;98.25;98.25;98.203;40;
