2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-22T07:08:00Z;98.055;98.055;98.055;98.055;378;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-22T07:48:00Z;97.941;97.904;97.941;97.904;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-22T08:13:00Z;98.059;98.06;98.06;98.059;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-22T08:14:00Z;97.951;97.902;97.951;97.902;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-22T09:19:00Z;98.06;98.06;98.06;98.06;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-22T09:40:00Z;97.927;97.927;97.927;97.927;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-22T11:22:00Z;98.049;98.049;98.049;98.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-22T11:43:00Z;98.025;98.025;98.025;98.025;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-22T12:39:00Z;98.049;98.049;98.049;98.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-22T13:27:00Z;98.05;98.05;98.05;98.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-22T13:38:00Z;98.05;98.05;98.05;98.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-22T14:02:00Z;98.05;98.05;98.05;98.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-22T14:05:00Z;98.05;98.05;98.05;98.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-22T15:48:00Z;98;98;98;98;34;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-22T16:54:00Z;98.05;98.05;98.05;98.05;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-22T17:02:00Z;98.005;97.857;98.005;97.857;55;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-22T17:04:00Z;97.85;97.85;97.85;97.85;511;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-22T18:25:00Z;98.039;98.04;98.04;98.039;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-22T18:40:00Z;98;98;98;98;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-22T20:27:00Z;98;98;98;98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-22T20:35:00Z;98;98;98;98;1;
