2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-16T07:41:00Z;98.198;98.198;98.198;98.198;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-16T07:59:00Z;98.103;98.103;98.103;98.103;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-16T08:00:00Z;98.102;98.102;98.102;98.102;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-16T08:02:00Z;98.198;98.198;98.198;98.198;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-16T09:25:00Z;98.198;98.198;98.198;98.198;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-16T10:06:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-16T11:35:00Z;98.198;98.199;98.199;98.198;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-16T11:45:00Z;98.121;98.07;98.121;98.07;56;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-16T12:53:00Z;98.198;98.199;98.199;98.198;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-16T14:20:00Z;98.247;98.247;98.247;98.247;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-16T14:49:00Z;98.25;98.25;98.25;98.25;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-16T15:10:00Z;98.25;98.25;98.25;98.25;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-16T15:19:00Z;98.13;98.13;98.13;98.13;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-16T15:20:00Z;98.074;98.074;98.074;98.074;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-16T18:17:00Z;102.173;102.173;102.173;102.173;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-16T18:40:00Z;98.13;98.13;98.13;98.13;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-16T18:49:00Z;98.445;98.446;98.446;98.445;2;
