2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T07:10:00Z;98.449;98.449;98.449;98.449;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T07:13:00Z;98.438;98.438;98.438;98.438;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T07:18:00Z;98.4;98.35;98.4;98.35;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T07:30:00Z;98.3;98.258;98.3;98.258;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T07:47:00Z;98.342;98.342;98.342;98.342;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T07:51:00Z;98.344;98.344;98.344;98.344;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T07:58:00Z;98.343;98.343;98.343;98.343;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T08:24:00Z;98.298;98.298;98.298;98.298;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T08:25:00Z;98.298;98.298;98.298;98.298;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T08:26:00Z;98.299;98.299;98.299;98.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T08:31:00Z;98.299;98.299;98.299;98.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T08:39:00Z;98.27;98.256;98.27;98.256;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T08:55:00Z;98.256;98.256;98.256;98.256;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T09:07:00Z;98.345;98.345;98.345;98.345;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T09:10:00Z;98.345;98.345;98.345;98.345;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T09:18:00Z;98.264;98.264;98.264;98.264;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T09:21:00Z;98.345;98.349;98.349;98.263;419;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T09:22:00Z;98.263;98.263;98.263;98.263;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T09:36:00Z;98.263;98.26;98.263;98.26;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T09:37:00Z;98.263;98.263;98.263;98.263;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T09:46:00Z;98.258;98.258;98.258;98.258;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T09:47:00Z;98.258;98.256;98.258;98.256;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T09:59:00Z;98.348;98.348;98.348;98.348;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T10:01:00Z;98.257;98.348;98.348;98.257;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T10:25:00Z;98.348;98.348;98.348;98.348;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T10:27:00Z;98.349;98.349;98.349;98.349;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T10:33:00Z;98.26;98.26;98.26;98.26;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T10:39:00Z;98.349;98.349;98.349;98.349;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T10:41:00Z;98.349;98.349;98.349;98.349;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T10:44:00Z;98.349;98.349;98.349;98.349;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T11:29:00Z;98.349;98.349;98.349;98.349;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T11:33:00Z;98.349;98.349;98.349;98.349;101;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T11:56:00Z;98.349;98.349;98.349;98.349;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T12:13:00Z;98.349;98.349;98.349;98.349;37;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T12:54:00Z;98.349;98.349;98.349;98.349;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-28T13:00:00Z;98.349;98.349;98.349;98.349;1;
