2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-18T07:11:00Z;98.132;98.132;98.132;98.132;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-18T07:14:00Z;98.142;98.142;98.142;98.142;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-18T07:51:00Z;98.238;98.238;98.238;98.238;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-18T08:21:00Z;98.237;98.238;98.238;98.237;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-18T08:45:00Z;98.236;98.236;98.236;98.236;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-18T09:56:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-18T10:34:00Z;98.137;98.137;98.137;98.137;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-18T10:35:00Z;98.136;98.136;98.136;98.136;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-18T11:48:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-18T13:39:00Z;98.199;98.199;98.199;98.199;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-18T14:20:00Z;98.137;98.137;98.137;98.137;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-18T14:51:00Z;98.136;98.136;98.136;98.136;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-18T15:45:00Z;98.137;98.137;98.137;98.137;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-18T16:28:00Z;98.081;98.081;98.081;98.081;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-18T16:30:00Z;98.081;98.081;98.081;98.081;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-18T18:08:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-18T18:35:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-18T19:04:00Z;99.009;99.009;99.009;99.009;1;
