2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-07T08:38:00Z;97.941;97.916;97.941;97.916;52;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-07T08:44:00Z;98.045;98.045;98.045;98.045;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-07T08:45:00Z;98.046;98.046;98.046;98.046;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-07T10:40:00Z;97.953;97.953;97.953;97.953;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-07T10:59:00Z;98.049;98.049;98.049;98.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-07T11:39:00Z;98.049;98.049;98.049;98.049;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-07T11:58:00Z;98.049;98.049;98.049;98.049;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-07T12:36:00Z;98.05;98.05;98.05;98.05;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-07T12:40:00Z;98.049;98.05;98.05;98.049;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-07T13:00:00Z;98.052;98.05;98.052;98.05;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-07T13:03:00Z;98.049;98.049;98.049;98.049;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-07T13:04:00Z;98.05;98.05;98.05;98.05;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-07T13:15:00Z;98.05;98.05;98.05;98.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-07T13:22:00Z;98.049;98.049;98.049;98.049;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-07T13:54:00Z;98.049;98.049;98.049;98.049;71;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-07T15:38:00Z;98.05;98.05;98.05;98.05;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-07T15:48:00Z;98.3;98.3;98.3;98.3;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-07T16:07:00Z;98.05;98.05;98.05;98.05;70;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-07T16:14:00Z;98.051;98.051;98.051;98.051;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-07T16:36:00Z;98.051;98.051;98.051;98.051;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-07T16:37:00Z;98.051;98.051;98.051;98.051;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-07T18:57:00Z;98;98;98;98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-07T20:37:00Z;98.049;98.05;98.05;98.049;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-07T20:40:00Z;98.051;98.051;98.051;98.051;18;
