2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-18T07:19:00Z;97.932;97.932;97.932;97.932;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-18T07:44:00Z;98.093;98.093;98.093;98.093;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-18T07:46:00Z;98.093;98.093;98.093;98.093;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-18T09:03:00Z;98.099;98.099;98.099;98.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-18T09:06:00Z;98.093;98.093;98.093;98.093;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-18T09:29:00Z;98.099;98.099;98.099;98.099;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-18T10:25:00Z;98.099;98.099;98.099;98.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-18T13:55:00Z;98.099;98.099;98.099;98.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-18T16:44:00Z;98.099;98.099;98.099;98.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-18T17:32:00Z;98.099;98.1;98.1;98.099;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-18T17:40:00Z;98.1;98.1;98.1;98.1;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-18T19:58:00Z;98.1;98.1;98.1;98.1;15;
