2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-11T10:12:00Z;98.649;98.649;98.649;98.649;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-11T10:27:00Z;98.649;98.649;98.649;98.649;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-11T10:30:00Z;98.649;98.649;98.649;98.649;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-11T10:34:00Z;98.649;98.649;98.649;98.649;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-11T10:39:00Z;98.649;98.649;98.649;98.649;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-11T11:24:00Z;98.649;98.649;98.649;98.649;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-11T12:04:00Z;98.6;98.6;98.6;98.6;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-11T12:29:00Z;98.649;98.649;98.649;98.649;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-11T12:32:00Z;98.649;98.649;98.649;98.649;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-11T13:10:00Z;98.6;98.6;98.6;98.6;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-11T13:26:00Z;98.649;98.649;98.649;98.649;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-11T13:58:00Z;98.649;98.649;98.649;98.649;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-11T14:04:00Z;98.649;98.649;98.649;98.649;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-11T14:08:00Z;98.6;98.6;98.6;98.6;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-11T14:23:00Z;98.769;98.779;98.779;98.769;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-11T15:22:00Z;98.573;98.4;98.573;98.4;457;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-11T16:09:00Z;98.482;98.482;98.482;98.482;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-11T16:40:00Z;98.724;98.726;98.726;98.724;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-11T17:07:00Z;98.694;98.695;98.695;98.694;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-11T17:57:00Z;98.77;98.77;98.77;98.77;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-11T18:20:00Z;98.77;98.77;98.77;98.77;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-11T19:45:00Z;98.601;98.601;98.601;98.601;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-11T19:47:00Z;98.6;98.6;98.6;98.6;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-11T19:57:00Z;98.464;98.402;98.464;98.402;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-11T20:00:00Z;98.401;98.401;98.401;98.401;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-11T20:01:00Z;98.401;98.4;98.401;98.4;803;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-11T20:02:00Z;98.397;98.381;98.397;98.381;500;
