2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-20T08:51:00Z;98.249;98.249;98.249;98.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-20T08:56:00Z;98.249;98.25;98.25;98.249;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-20T09:30:00Z;98.249;98.249;98.249;98.249;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-20T10:23:00Z;98.249;98.249;98.249;98.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-20T10:28:00Z;98.249;98.249;98.249;98.249;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-20T11:04:00Z;98.249;98.249;98.249;98.249;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-20T12:07:00Z;98.23;98.23;98.23;98.23;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-20T12:57:00Z;98.2;98.2;98.2;98.2;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-20T13:57:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-20T17:57:00Z;98.25;98.25;98.25;98.25;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-20T20:43:00Z;98.14;98.14;98.14;98.14;1;
