2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-05T07:14:00Z;98.38;98.38;98.38;98.38;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-05T07:23:00Z;98.218;98.218;98.218;98.218;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-05T07:32:00Z;98.439;98.439;98.439;98.439;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-05T07:34:00Z;98.44;98.45;98.45;98.44;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-05T07:42:00Z;98.224;98.224;98.224;98.224;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-05T07:43:00Z;98.449;98.449;98.449;98.449;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-05T07:46:00Z;98.448;98.448;98.448;98.448;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-05T07:47:00Z;98.45;98.45;98.45;98.45;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-05T07:48:00Z;98.45;98.45;98.45;98.45;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-05T08:24:00Z;98.44;98.44;98.44;98.44;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-05T08:25:00Z;98.45;98.45;98.45;98.45;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-05T08:31:00Z;98.497;98.497;98.497;98.497;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-05T08:32:00Z;98.498;98.498;98.498;98.498;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-05T08:38:00Z;98.498;98.498;98.498;98.498;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-05T08:39:00Z;98.499;98.499;98.499;98.499;122;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-05T08:40:00Z;98.256;98.256;98.256;98.256;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-05T08:45:00Z;98.498;98.499;98.499;98.498;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-05T08:46:00Z;98.499;98.499;98.499;98.499;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-05T08:55:00Z;98.499;98.499;98.499;98.499;53;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-05T09:03:00Z;98.499;98.499;98.499;98.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-05T09:09:00Z;98.499;98.499;98.499;98.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-05T09:22:00Z;98.498;98.498;98.498;98.498;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-05T09:29:00Z;98.499;98.499;98.499;98.499;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-05T09:30:00Z;98.499;98.499;98.499;98.499;702;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-05T09:36:00Z;98.548;98.548;98.548;98.548;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-05T09:39:00Z;98.548;98.548;98.548;98.548;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-05T09:40:00Z;98.549;98.549;98.549;98.549;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-05T09:51:00Z;98.548;98.548;98.548;98.548;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-05T09:52:00Z;98.549;98.549;98.549;98.549;212;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-05T09:55:00Z;98.548;98.548;98.548;98.548;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-05T09:56:00Z;98.549;98.549;98.549;98.549;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-05T10:20:00Z;98.548;98.548;98.548;98.548;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-05T10:21:00Z;98.548;98.548;98.548;98.548;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-05T10:24:00Z;98.548;98.548;98.548;98.548;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-05T10:58:00Z;98.548;98.548;98.548;98.548;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-05T11:23:00Z;98.549;98.549;98.549;98.549;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-05T11:24:00Z;98.549;98.549;98.549;98.549;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-05T11:26:00Z;98.548;98.51;98.548;98.51;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-05T11:53:00Z;98.549;98.549;98.549;98.549;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-05T11:54:00Z;98.549;98.549;98.549;98.549;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-05T11:55:00Z;98.549;98.549;98.549;98.549;46;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-05T11:57:00Z;98.549;98.549;98.549;98.549;205;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-05T12:03:00Z;98.549;98.549;98.549;98.549;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-05T12:12:00Z;98.549;98.549;98.549;98.549;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-05T12:36:00Z;98.549;98.55;98.55;98.549;464;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-05T12:42:00Z;98.56;98.5;98.56;98.5;10834;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-05T13:05:00Z;98.5;98.5;98.5;98.5;250000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-05T13:06:00Z;98.597;98.5;98.597;98.5;250001;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-05T13:38:00Z;98.5;98.5;98.5;98.5;6;
