2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-06T07:06:00Z;98.248;98.248;98.248;98.248;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-06T07:07:00Z;99.151;97.708;99.151;97.708;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-06T07:22:00Z;98.237;98.237;98.237;98.237;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-06T07:35:00Z;98.112;98.112;98.112;98.112;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-06T07:36:00Z;98.112;98.112;98.112;98.112;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-06T07:52:00Z;98.248;98.248;98.248;98.248;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-06T08:42:00Z;98.241;98.241;98.241;98.241;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-06T08:47:00Z;98.232;98.232;98.232;98.232;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-06T09:28:00Z;98.246;98.246;98.246;98.246;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-06T09:37:00Z;98.248;98.248;98.248;98.248;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-06T11:54:00Z;98.248;98.248;98.248;98.248;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-06T12:13:00Z;98.248;98.248;98.248;98.248;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-06T12:40:00Z;98.143;98.142;98.143;98.142;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-06T13:53:00Z;98.142;98.142;98.142;98.142;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-06T14:23:00Z;98.24;98.24;98.24;98.24;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-06T17:14:00Z;98.218;98.218;98.218;98.218;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-06T17:27:00Z;98.238;98.238;98.238;98.238;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-03-06T17:46:00Z;98.239;98.24;98.24;98.239;2;
