2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-03T07:22:00Z;98.073;98.25;98.25;98.073;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-03T07:40:00Z;98.25;98.25;98.25;98.25;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-03T07:54:00Z;98.25;98.25;98.25;98.25;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-03T08:06:00Z;98.25;98.25;98.25;98.25;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-03T08:17:00Z;98.25;98.25;98.25;98.25;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-03T08:29:00Z;98.25;98.25;98.25;98.25;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-03T08:37:00Z;98.252;98.252;98.252;98.252;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-03T09:02:00Z;98.252;98.252;98.252;98.252;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-03T09:33:00Z;98.252;98.252;98.252;98.252;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-03T11:53:00Z;98.252;98.252;98.252;98.252;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-03T12:47:00Z;98.252;98.252;98.252;98.252;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-03T13:35:00Z;98.252;98.252;98.252;98.252;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-03T14:20:00Z;98.252;98.252;98.252;98.252;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-03T15:12:00Z;98.15;98.102;98.15;98.102;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-03T16:04:00Z;98.252;98.252;98.252;98.252;1;
