2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-25T07:40:00Z;97.972;97.972;97.972;97.972;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-25T07:50:00Z;98.057;98.051;98.057;98.051;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-25T07:59:00Z;98.246;98.249;98.249;98.246;170;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-25T09:37:00Z;98.113;98.113;98.113;98.113;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-25T09:42:00Z;98.246;98.246;98.246;98.246;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-25T12:20:00Z;98.113;98.05;98.113;98.05;1464;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-25T13:47:00Z;98.233;98.233;98.233;98.233;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-25T14:49:00Z;98.198;98.201;98.201;98.198;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-25T17:19:00Z;98.242;98.243;98.243;98.242;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-25T17:20:00Z;98.243;98.243;98.243;98.243;1;
