2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-19T07:05:00Z;97.959;97.959;97.959;97.959;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-19T07:06:00Z;98.012;98.012;98.012;98.012;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-19T07:08:00Z;98.017;98.016;98.017;98.016;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-19T07:11:00Z;98.011;98.011;98.011;98.011;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-19T07:32:00Z;98.249;98.249;98.249;98.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-19T07:43:00Z;98.247;98.25;98.25;98.247;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-19T08:25:00Z;98.199;98.199;98.199;98.199;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-19T09:46:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-19T09:52:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-19T09:56:00Z;98.199;98.199;98.199;98.199;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-19T12:27:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-19T14:01:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-19T14:30:00Z;98.199;98.199;98.199;98.199;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-19T17:13:00Z;98.25;98.25;98.25;98.25;1;
